pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	132762.0	160.0	64000.0	1399.0	67203.0	1
250	2.0	209042.0	250.0	100000.0	1251.0	107541.0	1
340	2.0	284172.0	340.0	136000.0	1239.5	146592.5	2
341	2.0	286941.0	340.0	136000.0	1361.75	149239.25	4
342	1.8571428571428572	288731.14285714284	342.0	136800.0	1263.142857142857	150326.0	7
343	1.8571428571428572	286946.4285714286	342.0	136800.0	1283.4285714285713	148521.0	7
344	2.0	288876.4	344.0	137600.0	1276.4	149656.0	5
345	2.0	290613.5	344.0	137600.0	1322.2	151347.3	10
346	2.0	289098.3333333333	346.0	138400.0	1294.3333333333333	149058.0	3
347	2.0	292287.5	346.0	138400.0	1354.5	152187.0	2
349	2.142857142857143	292124.5714285714	348.0	139200.0	1319.0	151257.57142857142	7
350	2.0	293320.5	350.0	140000.0	1386.5	151584.0	2
355	2.0	295117.0	354.0	141600.0	1212.5	151950.5	2
360	1.75	300673.25	360.0	144000.0	1240.75	155072.5	4
365	2.0	303881.125	364.0	145600.0	1293.75	156623.375	8
370	2.0	313398.1	370.0	148000.0	1314.3	163713.8	10
375	2.0	318885.0	374.0	149600.0	1432.5	167478.5	2
380	1.8888888888888888	319169.1111111111	380.0	152000.0	1240.5555555555557	165548.55555555556	9
385	1.5	323046.25	384.0	153600.0	1264.0	167798.25	4
395	1.9	329617.8	394.0	157600.0	1270.9	170352.9	10
