pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	37.25	8102.25	24.0	1200.0	4351.75	2526.5	4
30	30.0	9138.5	30.0	1500.0	4281.0	3327.5	4
35	19.0	7663.25	34.0	1700.0	3008.5	2920.75	4
40	31.3	14460.3	40.0	2000.0	6561.9	5858.4	10
45	24.9	13881.4	44.0	2200.0	6021.5	5615.9	10
46	42.9	23571.5	46.0	2300.0	11258.5	9967.0	10
47	42.9	23571.5	46.0	2300.0	11258.5	9967.0	10
48	19.9	12905.8	48.0	2400.0	4946.4	5511.4	10
49	19.9	12905.8	48.0	2400.0	4946.4	5511.4	10
50	15.1	11211.4	50.0	2500.0	3645.7	5015.7	10
51	14.6	10753.4	50.0	2500.0	3603.7	4599.7	10
52	18.444444444444443	13460.222222222223	52.0	2600.0	4820.333333333333	5987.888888888889	9
53	18.444444444444443	13460.222222222223	52.0	2600.0	4820.333333333333	5987.888888888889	9
54	14.5	12157.5	54.0	2700.0	3844.0	5559.5	2
55	19.8	15396.8	54.0	2700.0	5283.1	7359.7	10
60	14.5	13816.0	60.0	3000.0	4109.25	6646.75	8
65	11.6	13053.6	64.0	3200.0	3611.1	6178.5	10
70	11.6	14981.1	70.0	3500.0	4125.5	7285.6	10
100	6.8	17497.8	100.0	5000.0	3417.7	8980.1	10
130	4.6	20638.0	130.0	6500.0	2939.3	11068.7	10
