pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.1	1719.7	40.0	685.9	491.3	502.5	10
45	1.6	1407.3	44.0	804.2	197.9	361.2	10
50	2.3	1865.7	50.0	931.9	376.0	507.8	10
55	1.5	1563.5	54.0	1029.0	138.0	342.5	2
60	1.0	1183.5	60.0	848.0	56.7	218.8	10
65	1.2	1325.3	64.0	921.9	97.5	241.9	10
66	1.8	1899.4	66.0	918.6	370.7	544.1	10
67	1.4	1536.4	66.0	918.6	212.3	339.5	10
68	1.1	1141.8	68.0	846.8	52.2	174.8	10
69	1.1	1141.8	68.0	846.8	52.2	174.8	10
70	1.0	1165.8	70.0	877.0	42.8	176.0	10
71	1.4	1928.5	70.0	1131.8	198.6	528.1	10
72	1.0	1176.3	72.0	892.0	40.8	171.5	10
73	1.0	1314.8	72.0	966.2	52.2	224.4	10
74	1.6	2290.5	74.0	1226.3	310.7	679.5	10
75	1.2	1574.6	74.0	1077.4	97.3	325.9	10
80	1.0	1459.6	80.0	1069.4	62.0	248.2	10
85	1.1	1418.8	84.0	1120.0	48.4	166.4	10
90	1.0	1343.7	90.0	1124.8	23.2	105.7	10
95	1.0	1543.1	94.0	1348.4	10.3	90.4	10
100	1.0	1910.2	100.0	1467.2	51.6	291.4	10
130	1.0	1450.0	130.0	1155.5	23.7	140.8	10
160	1.0	2229.7	160.0	1778.4	37.7	253.6	10
190	1.0	2123.4	190.0	1832.9	7.2	93.3	10
