pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	373.3333333333333	10.0	200.0	100.66666666666667	62.666666666666664	3
40	1.3	788.5	40.0	469.7	88.6	190.2	10
45	1.6	1292.2	44.0	749.4	158.7	340.1	10
50	1.3	1125.1	50.0	738.8	100.1	236.2	10
55	1.3	1060.1	54.0	658.0	94.4	253.7	10
60	1.1	1408.3	60.0	977.0	88.1	283.2	10
65	1.1	1308.0	64.0	985.1	64.3	194.6	10
66	1.1	1037.1	66.0	807.9	43.0	120.2	10
67	1.1	1015.5	66.0	786.3	43.0	120.2	10
68	1.0	657.9	68.0	533.0	10.2	46.7	10
69	1.0	661.6	68.0	536.7	10.2	46.7	10
70	1.0	705.2	70.0	620.1	1.6	13.5	10
71	1.0	835.7	70.0	718.3	9.1	38.3	10
72	1.1	914.1	72.0	623.1	38.3	180.7	10
73	1.1	719.3	72.0	521.3	25.3	100.7	10
74	1.0	690.7	74.0	567.1	7.0	42.6	10
75	1.0	1075.7	74.0	923.8	10.1	67.8	10
80	1.0	1374.7	80.0	1235.9	14.4	44.4	10
85	1.1	1350.3	84.0	1002.6	53.0	210.7	10
90	1.0	1729.8	90.0	1319.7	48.1	272.0	10
95	1.0	1194.3	94.0	968.5	23.2	108.6	10
100	1.0	1294.4	100.0	1161.0	4.2	29.2	10
