pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	16156.5	40.0	2000.0	8875.5	5241.0	2
45	27.9	15419.6	44.0	2200.0	6409.2	6766.4	10
46	29.25	16295.75	46.0	2300.0	6622.25	7327.5	4
47	22.0	12978.25	46.0	2300.0	4874.5	5757.75	4
48	25.4	15727.7	48.0	2400.0	6361.2	6918.5	10
49	25.4	15708.9	48.0	2400.0	6378.3	6882.6	10
50	19.7	13592.7	50.0	2500.0	5131.0	5911.7	10
51	21.0	14378.0	50.0	2500.0	5122.9	6705.1	10
52	17.1	13076.7	52.0	2600.0	4512.3	5912.4	10
53	19.8	14523.2	52.0	2600.0	5346.1	6525.1	10
54	19.0	14929.1	54.0	2700.0	5170.6	7004.5	10
55	18.1	14338.1	54.0	2700.0	4844.9	6739.2	10
60	16.6	15655.2	60.0	3000.0	5010.4	7584.8	10
65	17.3	17806.1	64.0	3200.0	5647.3	8894.8	10
70	12.3	15723.2	70.0	3500.0	4269.4	7883.8	10
75	11.8	16329.2	74.0	3700.0	4431.6	8123.6	10
80	11.6	18393.3	80.0	4000.0	4567.0	9746.3	10
85	9.7	17761.1	84.0	4200.0	4255.5	9221.6	10
90	15.2	26793.8	90.0	4500.0	7701.2	14502.6	10
95	9.9	21153.1	94.0	4700.0	4899.1	11460.0	10
100	9.2	22206.2	100.0	5000.0	5318.0	11788.2	10
130	7.4	27442.7	130.0	6500.0	4968.8	15843.9	10
