pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	90.0	590064.5	160.0	16000.0	196056.5	377848.0	2
220	136.5	1533733.0	220.0	22000.0	513887.0	997626.0	2
250	46.5	690079.5	250.0	25000.0	161476.5	503353.0	2
280	31.875	601948.75	280.0	28000.0	123985.375	449683.375	8
340	55.666666666666664	1358994.0	340.0	34000.0	293332.6666666667	1031321.3333333334	3
345	55.0	1359424.5	344.0	34400.0	287272.0	1037408.5	2
350	55.666666666666664	1455933.1666666667	350.0	35000.0	312304.1666666667	1108279.0	6
355	48.0	1282691.875	354.0	35400.0	252482.125	994455.75	8
360	137.0	3387381.0	360.0	36000.0	799878.0	2551143.0	1
370	72.5	2038213.3	370.0	37000.0	422641.7	1578201.6	10
375	60.7	1744780.7	374.0	37400.0	352651.1	1354355.6	10
380	45.1	1401321.8	380.0	38000.0	261893.0	1101048.8	10
385	104.0	3212712.0	384.0	38400.0	655555.0	2518373.0	1
386	32.7	1051970.3	386.0	38600.0	188597.4	824386.9	10
387	38.166666666666664	1203941.8333333333	386.0	38600.0	220122.16666666666	944833.6666666666	6
388	53.4	1656583.8	388.0	38800.0	316426.6	1300969.2	10
389	39.6	1270472.4	388.0	38800.0	231919.8	999364.6	10
390	30.8	1040641.4	390.0	39000.0	179287.8	821963.6	10
391	52.6	1644436.4	390.0	39000.0	323030.8	1282015.6	10
392	26.0	878347.5	392.0	39200.0	147001.5	691754.0	2
393	85.0	2542812.0	392.0	39200.0	527420.0	1975800.0	1
394	45.333333333333336	1472328.5	394.0	39400.0	281419.8333333333	1151114.6666666667	6
395	72.8	2212834.0	394.0	39400.0	448956.9	1724083.1	10
