pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.25	8463.0	70.0	7000.0	265.0	1128.0	8
100	1.0	12010.0	100.0	10000.0	299.0	1611.0	1
130	1.625	15545.25	130.0	13000.0	309.0	2106.25	8
135	2.0	16080.8	134.0	13400.0	386.2	2160.6	5
140	2.1666666666666665	16867.0	140.0	14000.0	447.5	2279.5	6
145	1.0	17135.0	144.0	14400.0	187.0	2404.0	1
146	1.5	17444.1	146.0	14600.0	346.4	2351.7	10
148	1.4	17668.1	148.0	14800.0	317.8	2402.3	10
149	1.3333333333333333	17709.333333333332	148.0	14800.0	351.0	2410.3333333333335	3
150	1.9	17995.6	150.0	15000.0	435.4	2410.2	10
151	1.3	17927.8	150.0	15000.0	317.7	2460.1	10
152	1.6	18179.0	152.0	15200.0	389.5	2437.5	10
153	4.7	18724.6	152.0	15200.0	943.7	2428.9	10
154	2.0	18475.0	154.0	15400.0	375.5	2545.5	2
155	1.75	18448.25	154.0	15400.0	410.25	2484.0	4
160	2.1	19202.1	160.0	16000.0	486.2	2555.9	10
165	3.4	19949.5	164.0	16400.0	747.9	2637.6	10
170	2.6666666666666665	20569.333333333332	170.0	17000.0	684.0	2715.3333333333335	3
175	2.2222222222222223	20890.555555555555	174.0	17400.0	509.55555555555554	2807.0	9
185	1.7	21935.9	184.0	18400.0	416.6	2935.3	10
