pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.1	5665.5	20.0	1000.0	2929.3	1716.2	10
25	23.8	5491.5	24.0	1200.0	2477.9	1789.6	10
26	20.2	5499.0	26.0	1300.0	2297.9	1875.1	10
27	23.0	6063.1	26.0	1300.0	2647.8	2089.3	10
28	17.7	5480.3	28.0	1400.0	2152.0	1900.3	10
29	20.2	6061.1	28.0	1400.0	2534.2	2098.9	10
30	15.4	5363.7	30.0	1500.0	1894.3	1939.4	10
31	17.5	5885.8	30.0	1500.0	2207.8	2148.0	10
32	20.8	7402.8	32.0	1600.0	2965.2	2805.6	10
33	19.7	7121.9	32.0	1600.0	2827.3	2662.6	10
34	12.1	5356.0	34.0	1700.0	1718.1	1903.9	10
35	18.0	7182.9	34.0	1700.0	2721.6	2727.3	10
40	10.4	6183.4	40.0	2000.0	1791.7	2351.7	10
45	10.4	6904.6	44.0	2200.0	1978.2	2682.4	10
50	8.5	7210.3	50.0	2500.0	1709.9	2950.4	10
55	7.5	7740.2	54.0	2700.0	1721.8	3264.4	10
60	8.6	9589.6	60.0	3000.0	2255.7	4273.9	10
65	7.9	10116.6	64.0	3200.0	2313.0	4539.6	10
70	5.7	9304.5	70.0	3500.0	1686.1	4048.4	10
100	4.1	12950.7	100.0	5000.0	1877.6	5973.1	10
