pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	81662.0	130.0	39000.0	915.0	41617.0	1
190	3.0	117201.0	190.0	57000.0	823.0	59188.0	1
281	2.0	179314.0	280.0	84000.0	937.0	94097.0	1
284	2.0	180587.0	284.0	85200.0	923.0	94180.0	3
285	2.1	178551.1	284.0	85200.0	929.1	92138.0	10
286	2.0	178026.75	286.0	85800.0	893.5	91047.25	4
287	2.0	180593.0	286.0	85800.0	938.0	93569.0	4
288	2.25	183274.75	288.0	86400.0	960.75	95626.0	4
289	2.5	182614.0	288.0	86400.0	999.5	94926.5	2
290	2.0	183866.7	290.0	87000.0	907.1	95669.6	10
295	2.0	187459.8	294.0	88200.0	970.2	97995.6	10
300	2.0	191099.4	300.0	90000.0	894.6	99904.8	5
305	1.8333333333333333	192207.5	304.0	91200.0	896.0	99807.5	6
310	2.1	195129.4	310.0	93000.0	947.3	100872.1	10
315	2.0	196753.85714285713	314.0	94200.0	952.4285714285714	101287.42857142857	7
320	2.0	201643.1	320.0	96000.0	898.9	104424.2	10
325	1.9	205313.5	324.0	97200.0	940.0	106849.5	10
330	2.0	207735.0	330.0	99000.0	926.0	107479.0	10
335	2.0	212097.9	334.0	100200.0	937.7	110626.2	10
370	1.6666666666666667	233426.5	370.0	111000.0	885.6666666666666	121170.83333333333	6
400	1.6666666666666667	250048.16666666666	400.0	120000.0	879.1666666666666	128769.0	6
430	1.2	268550.4	430.0	129000.0	880.6	138239.8	10
