pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.0	36214.333333333336	24.0	2400.0	23463.666666666668	10326.666666666666	3
30	64.5	36070.5	30.0	3000.0	20933.0	12107.5	2
35	96.5	60883.75	34.0	3400.0	36526.0	20923.75	4
36	67.42857142857143	47048.57142857143	36.0	3600.0	26359.0	17053.571428571428	7
37	62.333333333333336	42993.555555555555	36.0	3600.0	23228.555555555555	16129.0	9
38	72.57142857142857	53742.28571428572	38.0	3800.0	29097.714285714286	20806.571428571428	7
39	81.0	58489.5	38.0	3800.0	31548.5	23103.0	2
40	58.9	48175.1	40.0	4000.0	24814.5	19320.6	10
41	50.8	41573.9	40.0	4000.0	21030.7	16503.2	10
42	55.9	49395.6	42.0	4200.0	25301.4	19852.2	10
43	49.8	43779.3	42.0	4200.0	21247.1	18290.2	10
44	42.6	40448.8	44.0	4400.0	18771.8	17233.0	10
45	43.8	41210.8	44.0	4400.0	18773.2	17993.6	5
50	44.6	50795.2	50.0	5000.0	22631.8	23113.4	10
55	55.0	69899.2	54.0	5400.0	32826.4	31618.8	10
60	39.9	60402.6	60.0	6000.0	25855.5	28487.1	10
65	35.3	60505.9	64.0	6400.0	23321.9	30720.0	10
70	25.5	52551.8	70.0	7000.0	18713.5	26768.3	10
100	16.7	66481.1	100.0	10000.0	17975.4	38405.7	10
130	14.8	91005.2	130.0	13000.0	21361.9	56513.3	10
