pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.3	1360.4	40.0	647.9	242.7	429.8	10
70	1.2	1789.4	70.0	1208.0	125.7	385.7	10
75	1.1	1090.6	74.0	766.7	51.7	198.2	10
80	1.0	1304.3	80.0	968.2	51.3	204.8	10
85	1.0	1106.2	84.0	818.5	32.1	171.6	10
86	1.0	1555.4	86.0	1138.7	72.1	258.6	10
87	1.0	1555.4	86.0	1138.7	72.1	258.6	10
88	1.0	1383.4	88.0	1124.5	30.8	140.1	10
89	1.0	1383.4	88.0	1124.5	30.8	140.1	10
90	1.0	507.6	90.0	417.6	0.0	0.0	10
91	1.0	1402.0	90.0	1186.5	16.6	108.9	10
92	1.0	1207.7	92.0	961.8	27.5	126.4	10
93	1.0	1207.7	92.0	961.8	27.5	126.4	10
94	1.0	1417.9	94.0	1070.9	34.6	218.4	10
95	1.0	633.0	94.0	470.7	12.2	56.1	10
100	1.0	1093.1	100.0	843.9	26.8	122.4	10
105	1.0	1087.0	104.0	827.9	33.4	121.7	10
110	1.0	1176.2	110.0	1066.2	0.0	0.0	10
115	1.0	941.8	114.0	823.1	0.8	3.9	10
120	1.0	876.5	120.0	756.5	0.0	0.0	10
125	1.0	1472.0	124.0	914.5	56.2	377.3	10
130	1.0	1098.1	130.0	935.4	2.8	29.9	10
160	1.0	1521.8	160.0	1265.3	9.7	86.8	10
190	1.0	1239.9	190.0	1049.9	0.0	0.0	10
220	1.0	1653.2	220.0	1433.2	0.0	0.0	10
250	1.0	1526.3	250.0	1271.8	0.1	4.4	10
