pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	583.5	10.0	200.0	272.0	101.5	2
40	3.0	1817.0	40.0	722.125	445.5	609.375	8
45	2.4	1617.9	44.0	775.1	313.0	485.8	10
50	3.1	2266.3	50.0	841.5	527.2	847.6	10
55	1.6	1359.6	54.0	719.8	222.0	363.8	10
60	2.7	2646.0	60.0	878.2	512.4	1195.4	10
65	1.8	1976.1	64.0	983.3	277.8	651.0	10
66	1.3	1717.8	66.0	1142.7	154.9	354.2	10
67	1.3	1717.8	66.0	1142.7	154.9	354.2	10
68	2.4	3205.0	68.0	1342.8	520.5	1273.7	10
69	2.4	3205.0	68.0	1342.8	520.5	1273.7	10
70	1.0	1237.2	70.0	976.2	46.5	144.5	10
71	1.3	2252.9	70.0	1359.2	219.4	604.3	10
72	1.7	2530.4	72.0	1185.0	329.6	943.8	10
73	1.7	2530.4	72.0	1185.0	329.6	943.8	10
74	1.1	1901.4	74.0	1160.7	157.0	509.7	10
75	1.0	1283.8	74.0	940.6	50.4	218.8	10
80	1.3	2083.4	80.0	1329.0	173.1	501.3	10
85	1.2	1898.0	84.0	1183.4	150.1	480.5	10
90	1.1	1758.6	90.0	1114.0	105.9	448.7	10
95	1.2	2296.8	94.0	1615.3	107.0	480.5	10
100	1.1	1744.3	100.0	1053.5	114.8	476.0	10
130	1.1	3599.6	130.0	2175.6	255.3	1038.7	10
