pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	8372.0	40.0	2000.0	3017.0	3315.0	1
45	26.9	15090.1	44.0	2200.0	6806.8	6039.3	10
50	25.1	16791.3	50.0	2500.0	6948.9	7292.4	10
55	23.7	18205.2	54.0	2700.0	7241.9	8209.3	10
60	17.9	17264.4	60.0	3000.0	6214.0	7990.4	10
61	15.9	15391.4	60.0	3000.0	5126.1	7205.3	10
62	21.6	21078.3	62.0	3100.0	7961.4	9954.9	10
63	18.2	18370.6	62.0	3100.0	6578.7	8629.9	10
64	13.4	15106.2	64.0	3200.0	4554.7	7287.5	10
65	11.1	12887.7	64.0	3200.0	3447.0	6176.7	10
66	18.9	20045.5	66.0	3300.0	7103.6	9575.9	10
67	21.3	22026.1	66.0	3300.0	8069.2	10590.9	10
68	11.8	14940.8	68.0	3400.0	4380.3	7092.5	10
69	10.8	14112.3	68.0	3400.0	3914.6	6729.7	10
70	14.6	17785.6	70.0	3500.0	5421.2	8794.4	10
75	13.3	18523.4	74.0	3700.0	5514.9	9234.5	10
80	12.5	19986.3	80.0	4000.0	5690.8	10215.5	10
85	14.8	24649.3	84.0	4200.0	7894.5	12470.8	10
90	9.7	19748.3	90.0	4500.0	4776.2	10382.1	10
95	12.8	25776.1	94.0	4700.0	6894.9	14087.2	10
100	10.5	23881.1	100.0	5000.0	5782.1	12999.0	10
130	6.6	26026.2	130.0	6500.0	4865.2	14531.0	10
