pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.5	6859.0	20.0	1000.0	3828.5	2010.5	2
25	25.166666666666668	6395.333333333333	24.0	1200.0	3371.3333333333335	1800.0	6
26	28.833333333333332	7314.833333333333	26.0	1300.0	3512.8333333333335	2476.0	6
27	24.8	6561.8	26.0	1300.0	3064.2	2171.6	5
28	27.555555555555557	8034.222222222223	28.0	1400.0	3847.5555555555557	2758.6666666666665	9
29	24.1	7171.0	28.0	1400.0	3291.2	2451.8	10
30	17.9	6180.3	30.0	1500.0	2420.5	2229.8	10
31	31.125	9642.625	30.0	1500.0	4569.375	3543.25	8
32	24.5	8864.3	32.0	1600.0	3981.2	3251.1	10
33	24.9	8994.5	32.0	1600.0	4004.2	3358.3	10
34	16.0	6769.5	34.0	1700.0	2592.6	2442.9	10
35	22.0	8723.1	34.0	1700.0	3637.4	3351.7	10
40	18.6	9288.0	40.0	2000.0	3457.7	3790.3	10
45	15.0	9230.2	44.0	2200.0	3332.4	3653.8	10
50	12.9	9858.5	50.0	2500.0	3044.2	4264.3	10
55	16.4	13452.9	54.0	2700.0	4307.2	6391.7	10
60	11.2	11753.6	60.0	3000.0	3269.5	5424.1	10
65	10.9	12843.2	64.0	3200.0	3509.4	6069.8	10
70	7.4	11167.9	70.0	3500.0	2422.0	5175.9	10
100	3.3	10946.5	100.0	5000.0	1355.7	4490.8	10
130	3.5	16967.5	130.0	6500.0	2039.3	8298.2	10
