pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.857142857142857	44859.28571428572	70.0	21000.0	1472.0	22317.285714285714	7
100	4.833333333333333	62988.333333333336	100.0	30000.0	1392.0	31496.333333333332	6
105	5.25	67154.75	104.0	31200.0	1514.5	34336.25	8
106	5.3	67095.9	106.0	31800.0	1433.5	33756.4	10
107	4.833333333333333	67315.0	106.0	31800.0	1358.3333333333333	34050.666666666664	6
108	4.9	68317.9	108.0	32400.0	1380.2	34429.7	10
109	4.8	68854.7	108.0	32400.0	1398.1	34948.6	10
110	5.1	71296.4	110.0	33000.0	1478.5	36707.9	10
111	4.4	69064.5	110.0	33000.0	1397.0	34557.5	10
112	4.6	70454.6	112.0	33600.0	1380.2	35362.4	10
113	5.3	71031.3	112.0	33600.0	1407.2	35912.1	10
114	4.4	72332.4	114.0	34200.0	1440.4	36578.0	10
115	4.8	72636.5	114.0	34200.0	1420.7	36901.8	10
120	4.5	76512.4	120.0	36000.0	1566.0	38826.4	10
125	4.8	78950.8	124.0	37200.0	1474.2	40152.6	10
130	4.0	81581.6	130.0	39000.0	1427.7	41023.9	10
135	3.6	85093.3	134.0	40200.0	1373.8	43385.5	10
140	3.5	88867.0	140.0	42000.0	1366.5	45360.5	2
145	3.8	90557.6	144.0	43200.0	1354.9	45858.7	10
150	3.7	95231.2	150.0	45000.0	1380.4	48700.8	10
155	3.6	97143.6	154.0	46200.0	1357.7	49431.9	10
160	3.3	101262.3	160.0	48000.0	1340.4	51761.9	10
