pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	59.0	29748.0	44.0	2200.0	15443.0	12061.0	1
50	21.166666666666668	14667.666666666666	50.0	2500.0	5277.833333333333	6839.833333333333	6
55	58.5	41059.5	54.0	2700.0	18972.5	19333.0	2
60	22.0	20869.0	60.0	3000.0	7584.0	10225.0	1
65	21.0	21693.0	64.0	3200.0	7623.0	10806.0	1
66	26.9	27046.6	66.0	3300.0	10058.6	13622.0	10
67	26.9	27046.6	66.0	3300.0	10058.6	13622.0	10
68	23.0	25068.0	68.0	3400.0	8859.0	12741.0	1
69	23.0	25068.0	68.0	3400.0	8859.0	12741.0	1
70	16.3	20229.4	70.0	3500.0	6341.8	10317.6	10
71	8.0	11967.0	70.0	3500.0	2980.5	5416.5	2
72	34.75	39227.25	72.0	3600.0	14975.0	20580.25	8
73	32.0	36570.1	72.0	3600.0	13752.1	19146.0	10
74	20.9	26361.3	74.0	3700.0	8866.8	13720.5	10
75	18.0	24641.5	74.0	3700.0	7905.5	12962.0	2
80	12.0	20285.0	80.0	4000.0	5078.0	11127.0	1
85	15.0	25419.6	84.0	4200.0	7392.7	13742.9	10
90	11.0	21647.25	90.0	4500.0	5041.75	12015.5	4
95	15.75	30140.75	94.0	4700.0	8296.25	17050.5	4
100	17.5	37282.6	100.0	5000.0	10690.1	21492.5	10
130	21.77777777777778	66823.44444444444	130.0	6500.0	18596.777777777777	41596.666666666664	9
160	9.7	48509.5	160.0	8000.0	9734.1	30615.4	10
