pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.0	5687.0	20.0	1000.0	2843.0	1824.0	1
30	17.428571428571427	5729.142857142857	30.0	1500.0	2330.714285714286	1868.4285714285713	7
31	22.0	7091.0	30.0	1500.0	2849.0	2712.0	1
32	19.3	6939.6	32.0	1600.0	2848.4	2459.2	10
33	20.6	7332.6	32.0	1600.0	3158.9	2541.7	10
34	28.0	10093.7	34.0	1700.0	4630.2	3729.5	10
35	20.3	7754.0	34.0	1700.0	3135.1	2884.9	10
36	18.5	7929.0	36.0	1800.0	3119.2	2973.8	10
37	18.5	7929.0	36.0	1800.0	3119.2	2973.8	10
38	18.8	9020.1	38.0	1900.0	3694.5	3387.6	10
39	18.6	9003.5	38.0	1900.0	3682.0	3383.5	10
40	15.5	8077.6	40.0	1948.9	2952.2	3136.5	10
45	12.6	8375.9	44.0	2200.0	2826.2	3305.7	10
50	12.0	9235.0	50.0	2500.0	2815.6	3869.4	10
55	10.8	9688.8	54.0	2700.0	2755.7	4179.1	10
60	14.0	13672.6	60.0	3000.0	4297.0	6315.6	10
65	8.3	10274.0	64.0	3200.0	2506.4	4503.6	10
70	8.0	10757.7	70.0	3239.6	2582.2	4865.9	10
100	4.4	13416.2	100.0	5000.0	2187.5	6128.7	10
130	2.9	14587.1	130.0	6500.0	1578.4	6378.7	10
