pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	261.0	10.0	159.5	69.5	22.0	2
15	3.0	333.0	14.0	149.5	92.5	77.0	2
20	2.888888888888889	598.0	20.0	295.3333333333333	159.11111111111111	123.55555555555556	9
25	2.4	784.4	24.0	425.5	174.5	160.4	10
30	2.1	1015.5	30.0	573.7	203.7	208.1	10
35	1.2	688.4	34.0	514.7	58.4	81.3	10
36	1.4	667.9	36.0	455.7	79.0	97.2	10
37	1.4	667.9	36.0	455.7	79.0	97.2	10
38	1.5	966.5	38.0	605.5	122.2	200.8	10
39	1.5	938.5	38.0	577.5	122.2	200.8	10
40	1.2	631.2	40.0	466.9	45.8	78.5	10
41	1.7	1064.3	40.0	633.5	165.8	225.0	10
42	1.1	706.7	42.0	551.1	35.2	78.4	10
43	1.1	706.7	42.0	551.1	35.2	78.4	10
44	1.1	690.8	44.0	496.6	50.9	99.3	10
45	1.3	919.9	44.0	622.3	81.3	172.3	10
50	1.0	730.6	50.0	586.9	29.9	63.8	10
55	1.0	1028.8	54.0	692.2	75.6	207.0	10
60	1.1	708.2	60.0	553.9	32.1	62.2	10
65	1.0	937.0	64.0	725.4	31.2	116.4	10
70	1.0	1336.4	70.0	979.5	54.8	232.1	10
