pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	23742.0	40.0	4000.0	14276.0	5426.0	1
70	15.0	28137.0	70.0	7000.0	11507.0	9560.0	1
71	16.571428571428573	29855.571428571428	70.0	7000.0	13252.285714285714	9533.285714285714	7
72	22.0	36700.333333333336	72.0	7200.0	19128.666666666668	10299.666666666666	6
73	21.428571428571427	36296.857142857145	72.0	7200.0	18565.571428571428	10459.285714285714	7
74	15.0	30306.0	74.0	7400.0	12880.0	9952.0	1
75	15.3	28400.3	74.0	7400.0	11710.0	9216.3	10
76	14.714285714285714	30240.285714285714	76.0	7600.0	12773.42857142857	9790.857142857143	7
77	11.166666666666666	25911.5	76.0	7600.0	9141.833333333334	9093.666666666666	6
78	10.0	26286.0	78.0	7800.0	9073.0	9335.0	2
79	11.0	27304.75	78.0	7800.0	9794.5	9632.25	4
80	14.333333333333334	32764.0	80.0	8000.0	13925.0	10759.0	3
85	16.0	34846.0	84.0	8400.0	14413.0	11949.0	1
90	13.5	35520.25	90.0	9000.0	14331.25	12099.0	4
95	9.5	31132.5	94.0	9400.0	9822.333333333334	11816.166666666666	6
100	9.0	33239.0	100.0	10000.0	10027.0	13112.0	10
105	11.0	37139.5	104.0	10400.0	12652.0	13983.5	2
110	9.8	37592.5	110.0	11000.0	12009.3	14473.2	10
115	11.0	41225.6	114.0	11400.0	14249.6	15462.0	10
120	7.8	37378.2	120.0	12000.0	9902.0	15356.2	10
125	6.0	35532.5	124.0	12400.0	7983.0	15025.5	2
130	7.888888888888889	41958.444444444445	130.0	13000.0	11337.777777777777	17490.666666666668	9
160	9.875	55228.75	160.0	16000.0	18015.625	21053.125	8
190	4.4	51038.2	190.0	19000.0	8127.1	23721.1	10
