pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.8	493.6	10.0	167.6	226.8	89.2	5
40	2.3	1274.9	40.0	623.5	265.5	345.9	10
45	1.1	772.5	44.0	527.6	59.2	141.7	10
50	1.0	800.6	50.0	666.1	20.3	64.2	10
55	1.2	1013.9	54.0	641.5	79.0	239.4	10
60	1.0	758.0	60.0	621.2	21.2	55.6	10
65	1.0	685.3	64.0	481.5	26.6	113.2	10
66	1.0	1268.5	66.0	1025.4	35.9	141.2	10
67	1.0	1268.5	66.0	1025.4	35.9	141.2	10
68	1.1	1037.5	68.0	732.0	65.7	171.8	10
69	1.1	1037.5	68.0	732.0	65.7	171.8	10
70	1.0	582.1	70.0	483.9	6.1	22.1	10
71	1.1	1423.7	70.0	1013.8	97.3	242.6	10
72	1.0	1077.7	72.0	843.9	32.0	129.8	10
73	1.0	1077.7	72.0	843.9	32.0	129.8	10
74	1.0	970.5	74.0	746.9	29.0	120.6	10
75	1.0	984.1	74.0	725.6	43.5	141.0	10
80	1.2	1037.1	80.0	525.9	92.4	338.8	10
85	1.0	1438.5	84.0	1135.9	34.2	184.4	10
90	1.0	751.9	90.0	630.9	1.7	29.3	10
95	1.0	1085.4	94.0	872.9	13.8	104.7	10
100	1.0	957.8	100.0	819.6	4.1	34.1	10
130	1.0	1071.6	130.0	849.1	6.3	86.2	10
160	1.0	1220.5	160.0	867.5	24.5	168.5	10
