pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	8018.0	14.0	1400.0	5222.0	1382.0	1
20	19.5	15103.0	20.0	2000.0	10322.0	2761.0	4
25	27.166666666666668	35425.833333333336	24.0	2400.0	29266.0	3735.8333333333335	6
30	10.222222222222221	13512.222222222223	30.0	3000.0	6644.111111111111	3838.1111111111113	9
35	8.3	13378.2	34.0	3400.0	5900.9	4043.3	10
40	6.2	14251.1	40.0	4000.0	5871.3	4339.8	10
41	6.5	14201.4	40.0	4000.0	5444.4	4717.0	10
42	5.4	12886.9	42.0	4200.0	4474.8	4170.1	10
43	5.5	12962.0	42.0	4200.0	4418.6	4301.4	10
44	6.142857142857143	15072.0	44.0	4400.0	5755.142857142857	4872.857142857143	7
45	4.9	13227.7	44.0	4400.0	4443.0	4340.7	10
46	5.5	15770.6	46.0	4600.0	5903.2	5221.4	10
47	5.7	16134.8	46.0	4600.0	6123.9	5364.9	10
48	5.0	14798.6	48.0	4800.0	4734.1	5216.5	10
49	4.9	14574.5	48.0	4800.0	4614.8	5111.7	10
50	4.3	14640.6	50.0	5000.0	4520.3	5070.3	10
55	3.9	15540.7	54.0	5400.0	4942.9	5143.8	10
60	3.5	16394.0	60.0	6000.0	4386.5	5947.5	10
65	3.1	16210.6	64.0	6400.0	3594.3	6152.3	10
70	2.9	17799.2	70.0	7000.0	3807.8	6921.4	10
100	2.0	21321.6	100.0	10000.0	2704.1	8517.5	10
130	1.9	27492.2	130.0	13000.0	3087.8	11274.4	10
