pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	33867.0	70.0	28000.0	769.0	5028.0	1
100	5.333333333333333	48245.333333333336	100.0	40000.0	984.0	7161.333333333333	3
105	4.0	49997.0	104.0	41600.0	896.0	7397.0	1
115	2.0	54630.0	114.0	45600.0	667.0	8249.0	3
120	2.4	57540.8	120.0	48000.0	748.6	8672.2	5
121	3.8	57679.0	120.0	48000.0	950.8	8608.2	5
122	1.8	58412.3	122.0	48800.0	716.3	8774.0	10
123	1.8	58373.3	122.0	48800.0	680.2	8771.1	10
124	1.4	59296.8	124.0	49600.0	655.9	8916.9	10
125	1.9	59351.6	124.0	49600.0	717.9	8909.7	10
126	2.1	60330.2	126.0	50400.0	726.1	9078.1	10
127	2.1	60330.2	126.0	50400.0	726.1	9078.1	10
128	3.6	61528.9	128.0	51200.0	979.8	9221.1	10
129	2.3	61300.3	128.0	51200.0	763.2	9209.1	10
130	2.2	62249.4	130.0	52000.0	737.3	9382.1	10
135	2.4	64164.0	134.0	53600.0	765.8	9664.2	10
140	2.4	67037.0	140.0	56000.0	810.3	10086.7	10
145	2.1	68899.1	144.0	57600.0	756.4	10398.7	10
150	1.6	71655.0	150.0	60000.0	692.8	10812.2	10
155	2.6	73678.0	154.0	61600.0	850.1	11073.9	10
160	2.3	76584.9	160.0	64000.0	875.0	11549.9	10
