pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	30.1	16426.9	44.0	2200.0	7298.9	6884.0	10
50	24.4	16774.7	50.0	2500.0	6612.7	7612.0	10
55	21.5	16675.75	54.0	2700.0	6311.75	7610.0	4
60	17.8	16818.0	60.0	3000.0	5450.4	8307.6	10
65	17.11111111111111	18259.11111111111	64.0	3200.0	6107.555555555556	8887.555555555555	9
66	14.0	15946.8	66.0	3300.0	4880.0	7700.8	10
67	14.0	15946.8	66.0	3300.0	4880.0	7700.8	10
68	15.9	19062.5	68.0	3400.0	5943.9	9650.6	10
69	13.6	16673.6	68.0	3400.0	4910.6	8295.0	10
70	12.1	15966.3	70.0	3500.0	4522.9	7873.4	10
71	14.2	17972.5	70.0	3500.0	5327.9	9074.6	10
72	11.4	15631.9	72.0	3600.0	4150.3	7809.6	10
73	13.0	17446.2	72.0	3600.0	4835.8	8938.4	10
74	15.1	19957.8	74.0	3700.0	6414.2	9769.6	10
80	10.7	17719.9	80.0	4000.0	4525.9	9114.0	10
85	10.2	18821.2	84.0	4200.0	4600.9	9936.3	10
90	8.5	18006.6	90.0	4500.0	4082.0	9334.6	10
95	12.5	24936.9	94.0	4700.0	6833.4	13309.5	10
100	7.5	19451.7	100.0	5000.0	3986.0	10365.7	10
130	4.3	19973.6	130.0	6500.0	2930.4	10413.2	10
160	3.2	22511.7	160.0	8000.0	2593.2	11758.5	10
