pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	24.0	38085.555555555555	70.0	7000.0	21084.444444444445	9931.111111111111	9
71	17.142857142857142	30829.571428571428	70.0	7000.0	14300.285714285714	9459.285714285714	7
72	15.2	30197.4	72.0	7200.0	13396.4	9529.0	5
73	15.2	30197.4	72.0	7200.0	13396.4	9529.0	5
74	18.0	35565.3	74.0	7400.0	17420.8	10670.5	10
75	17.8	34373.8	74.0	7400.0	16343.4	10556.4	10
77	14.0	29510.0	76.0	7600.0	12064.5	9769.5	2
78	26.0	49269.0	78.0	7800.0	27640.0	13751.0	1
79	26.0	49269.0	78.0	7800.0	27640.0	13751.0	1
95	14.0	39781.0	94.0	9400.0	17016.0	13271.0	3
100	12.8	40142.9	100.0	10000.0	16039.9	14003.0	10
105	8.5	35909.5	104.0	10400.0	11482.5	13923.0	2
110	11.1	41217.9	110.0	11000.0	15383.5	14724.4	10
115	18.0	49027.6	114.0	11400.0	21703.5	15810.1	10
120	10.2	45357.2	120.0	12000.0	16122.4	17114.8	10
130	8.1	44055.1	130.0	13000.0	12689.5	18235.6	10
160	7.8	54027.7	160.0	16000.0	15593.9	22273.8	10
