pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	437.0	10.0	200.0	136.0	91.0	1
15	3.5	524.0	14.0	229.5	164.5	116.0	2
20	2.1666666666666665	551.1666666666666	20.0	305.5	136.5	89.16666666666667	6
30	1.9	843.7	30.0	483.6	141.5	188.6	10
35	1.8	971.7	34.0	580.8	151.8	205.1	10
40	1.2	764.4	40.0	566.2	61.0	97.2	10
41	1.3	1003.8	40.0	718.2	84.2	161.4	10
42	1.1	834.0	42.0	667.6	39.4	85.0	10
43	1.1	834.0	42.0	667.6	39.4	85.0	10
44	1.2	767.3	44.0	533.0	80.5	109.8	10
45	1.0	726.0	44.0	592.6	29.2	60.2	10
46	1.1	695.4	46.0	568.8	23.2	57.4	10
47	1.1	658.0	46.0	531.4	23.2	57.4	10
48	1.2	1105.5	48.0	690.6	115.1	251.8	10
49	1.2	1152.4	48.0	736.8	115.2	252.4	10
50	1.1	978.5	50.0	725.1	58.3	145.1	10
55	1.0	951.1	54.0	735.8	42.0	119.3	10
60	1.1	1100.4	60.0	873.0	43.4	124.0	10
65	1.0	1091.6	64.0	918.8	23.1	85.7	10
70	1.0	1165.2	70.0	980.5	26.9	87.8	10
100	1.0	1355.2	100.0	1002.9	42.7	209.6	10
