pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	393.6	40.0	323.7	9.1	20.8	10
45	1.0	347.5	44.0	273.1	7.7	22.7	10
46	1.0	232.8	46.0	186.8	0.0	0.0	10
47	1.0	182.0	46.0	136.0	0.0	0.0	10
48	1.0	226.4	48.0	178.4	0.0	0.0	10
49	1.0	220.0	48.0	172.0	0.0	0.0	10
50	1.0	212.1	50.0	162.1	0.0	0.0	10
51	1.0	304.1	50.0	244.8	2.9	6.4	10
52	1.0	352.8	52.0	300.8	0.0	0.0	10
53	1.0	291.7	52.0	239.7	0.0	0.0	10
54	1.0	239.1	54.0	185.1	0.0	0.0	10
55	1.0	254.2	54.0	200.2	0.0	0.0	10
60	1.0	364.6	60.0	304.6	0.0	0.0	10
65	1.0	366.7	64.0	302.7	0.0	0.0	10
70	1.0	241.1	70.0	171.1	0.0	0.0	10
75	1.0	391.2	74.0	317.2	0.0	0.0	10
80	1.0	398.3	80.0	318.3	0.0	0.0	10
85	1.0	290.9	84.0	206.9	0.0	0.0	10
90	1.0	313.8	90.0	223.8	0.0	0.0	10
95	1.0	374.0	94.0	280.0	0.0	0.0	10
100	1.0	503.5	100.0	403.5	0.0	0.0	10
