pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	158.25	10.0	112.5	19.5	16.25	4
40	1.0	349.6	40.0	266.7	14.1	28.8	10
45	1.0	445.4	44.0	371.6	7.3	22.5	10
50	1.0	356.3	50.0	306.3	0.0	0.0	10
55	1.0	385.7	54.0	331.7	0.0	0.0	10
60	1.0	405.5	60.0	345.5	0.0	0.0	10
65	1.1	650.3	64.0	424.9	39.8	121.6	10
66	1.0	284.9	66.0	218.9	0.0	0.0	10
67	1.0	284.9	66.0	218.9	0.0	0.0	10
68	1.0	531.6	68.0	463.6	0.0	0.0	10
69	1.0	531.6	68.0	463.6	0.0	0.0	10
70	1.0	321.5	70.0	251.5	0.0	0.0	10
71	1.0	560.5	70.0	472.7	1.6	16.2	10
72	1.0	256.4	72.0	184.4	0.0	0.0	10
73	1.0	256.4	72.0	184.4	0.0	0.0	10
74	1.0	305.8	74.0	231.8	0.0	0.0	10
75	1.0	480.8	74.0	406.8	0.0	0.0	10
80	1.0	497.4	80.0	417.4	0.0	0.0	10
85	1.0	354.1	84.0	270.1	0.0	0.0	10
90	1.0	518.2	90.0	422.1	0.3	5.8	10
95	1.0	633.1	94.0	523.3	7.1	8.7	10
100	1.0	605.1	100.0	505.1	0.0	0.0	10
