pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.75	67829.5	44.0	4400.0	33011.0	30374.5	4
50	90.2	93670.7	50.0	5000.0	45612.8	43007.9	10
51	91.1	93177.9	50.0	5000.0	45057.4	43070.5	10
52	64.5	73707.2	52.0	5200.0	33082.4	35372.8	10
53	68.7	77183.4	52.0	5200.0	34925.1	37006.3	10
54	57.2	68720.2	54.0	5400.0	29568.7	33697.5	10
55	53.5	65148.6	54.0	5400.0	27456.4	32238.2	10
56	70.2	86908.5	56.0	5600.0	39314.7	41937.8	10
57	56.5	70916.3	56.0	5600.0	30426.9	34833.4	10
58	49.2	66203.9	58.0	5800.0	27444.5	32901.4	10
59	49.8	67053.1	58.0	5800.0	27631.9	33563.2	10
60	77.9	106178.7	60.0	6000.0	46024.4	54094.3	10
65	76.28571428571429	116162.0	64.0	6400.0	49279.71428571428	60418.28571428572	7
70	47.7	86429.3	70.0	7000.0	32584.3	46775.0	10
75	65.9	129161.4	74.0	7400.0	52616.1	69071.3	10
80	53.9	121215.9	80.0	8000.0	45036.3	68099.6	10
85	54.1	129936.8	84.0	8400.0	46673.5	74779.3	10
90	38.1	106223.4	90.0	9000.0	34201.8	62931.6	10
95	34.0	104515.6	94.0	9400.0	32303.8	62717.8	10
100	34.8	118002.6	100.0	10000.0	35084.1	72818.5	10
130	24.1	132343.2	130.0	13000.0	32280.6	86932.6	10
160	24.2	186494.8	160.0	16000.0	42650.9	127683.9	10
