pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	201.0	1086512.0	100.0	20000.0	445504.0	620908.0	1
130	86.0	781520.0	130.0	26000.0	247043.0	508347.0	1
140	200.0	1889424.0	140.0	28000.0	655879.0	1205405.0	1
145	110.25	1169624.75	144.0	28800.0	372243.25	768437.5	4
156	113.66666666666667	1378543.8333333333	156.0	31200.0	420446.6666666667	926741.1666666666	6
157	72.0	899477.5	156.0	31200.0	258737.5	609384.0	2
158	93.0	1152336.0	158.0	31600.0	347224.0	773354.0	1
159	136.0	1652078.3333333333	158.0	31600.0	534047.0	1086273.3333333333	3
160	100.2	1278314.7	160.0	32000.0	385178.8	860975.9	10
162	138.5	1755764.25	162.0	32400.0	542614.75	1180587.5	4
163	130.33333333333334	1643081.0	162.0	32400.0	513349.0	1097170.0	3
164	99.33333333333333	1331610.3333333333	164.0	32800.0	398155.6666666667	900490.6666666666	3
170	78.0	1113903.0	170.0	34000.0	301085.0	778648.0	1
175	140.0	1971586.0	174.0	34800.0	597766.0	1338846.0	1
185	112.55555555555556	1792426.0	184.0	36800.0	511269.77777777775	1244172.2222222222	9
190	91.75	1564254.0	190.0	38000.0	424097.75	1101966.25	4
220	67.33333333333333	1511131.6666666667	220.0	44000.0	375254.3333333333	1091657.3333333333	3
250	86.8	2371084.2	250.0	50000.0	556227.7	1764606.5	10
