pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.666666666666664	135765.33333333334	70.0	14000.0	92193.66666666667	29501.666666666668	3
100	41.5	181866.5	100.0	20000.0	116598.5	45168.0	2
105	49.5	201151.75	104.0	20800.0	136299.5	43948.25	4
120	28.0	173358.5	120.0	24000.0	98148.5	51090.0	2
125	26.0	172058.0	124.0	24800.0	90717.0	56417.0	1
130	28.9	187605.7	130.0	26000.0	107970.2	53505.5	10
135	21.0	164112.0	134.0	26800.0	77136.0	60042.0	1
136	38.166666666666664	238685.5	136.0	27200.0	151187.66666666666	60161.833333333336	6
137	16.0	140744.0	136.0	27200.0	58599.0	54809.0	1
140	23.2	173479.2	140.0	28000.0	87862.9	57476.3	10
141	19.666666666666668	162236.33333333334	140.0	28000.0	79463.66666666667	54632.666666666664	3
142	14.0	126346.0	142.0	28400.0	48351.0	49453.0	1
143	19.0	155849.5	142.0	28400.0	72585.5	54722.0	2
145	22.0	182086.0	144.0	28800.0	93098.0	60044.0	2
150	29.8	220461.0	150.0	30000.0	128380.8	61930.2	5
155	15.333333333333334	149969.0	154.0	30800.0	61833.333333333336	57181.666666666664	3
160	39.75	255178.75	160.0	32000.0	156818.5	66200.25	4
190	19.833333333333332	230385.0	190.0	38000.0	109355.0	82840.0	6
220	12.0	211487.75	220.0	44000.0	72369.75	94898.0	4
250	12.9	245074.8	250.0	50000.0	91336.2	103488.6	10
