pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.333333333333332	69044.5	40.0	7840.0	46029.0	15135.5	6
70	5.4	47475.6	70.0	13720.0	15945.8	17739.8	5
75	6.0	63548.666666666664	74.0	14504.0	26565.0	22405.666666666668	3
80	6.111111111111111	77525.33333333333	80.0	15680.0	37116.555555555555	24648.777777777777	9
85	4.888888888888889	59750.333333333336	84.0	16464.0	19732.777777777777	23469.555555555555	9
95	4.6	71450.4	94.0	18424.0	27021.4	25911.0	5
100	4.1	69799.6	100.0	19600.0	21048.9	29050.7	10
105	3.857142857142857	68311.14285714286	104.0	20384.0	20457.14285714286	27366.0	7
106	3.5	63497.9	106.0	20776.0	15918.0	26697.9	10
107	4.333333333333333	75870.0	106.0	20776.0	24746.666666666668	30241.333333333332	3
108	4.0	74857.9	108.0	21168.0	22323.9	31258.0	10
109	3.9	71460.0	108.0	21168.0	20005.4	30178.6	10
110	3.2	63712.4	110.0	21560.0	15048.4	26994.0	10
111	3.5	64718.0	110.0	21560.0	16623.0	26425.0	2
112	3.2	67816.4	112.0	21952.0	17032.6	28719.8	10
113	3.3	68183.1	112.0	21952.0	17309.4	28809.7	10
114	3.7	74735.9	114.0	22344.0	20809.9	31468.0	10
115	5.5	117362.0	114.0	22344.0	51274.5	43629.5	2
120	3.1	71539.9	120.0	23520.0	16810.1	31089.8	10
125	3.5	76351.5	124.0	24304.0	18780.5	33143.0	2
130	3.2	80006.5	130.0	25480.0	18959.0	35437.5	10
