pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.0	457666.0	100.0	15000.0	302372.0	140194.0	1
160	104.42857142857143	978802.5714285715	160.0	24000.0	561645.7142857143	392996.85714285716	7
165	102.0	897858.0	164.0	24600.0	554851.0	318243.0	1
175	123.0	1442798.0	174.0	26100.0	712109.0	704415.0	1
180	100.0	1152454.2857142857	180.0	27000.0	650569.0	474705.28571428574	7
185	83.4	947588.6	184.0	27600.0	532584.8	387219.8	5
186	105.0	1612290.0	186.0	27900.0	1024581.0	559623.0	3
187	75.0	909688.5	186.0	27900.0	464609.25	416993.25	4
188	109.85714285714286	1494976.0	188.0	28200.0	878300.4285714285	588287.5714285715	7
189	92.16666666666667	1047679.3333333334	188.0	28200.0	601940.0	417351.3333333333	6
190	97.2	1182852.7	190.0	28500.0	633404.8	520757.9	10
191	120.6	1860729.6	190.0	28500.0	1172521.6	659518.0	5
192	91.6	1302905.0	192.0	28800.0	682869.4	591043.6	5
193	87.7	1162221.3	192.0	28800.0	589939.6	543289.7	10
194	111.6	1598639.9	194.0	29100.0	897316.7	672029.2	10
195	100.57142857142857	1375178.0	194.0	29100.0	723443.2857142857	622440.7142857143	7
200	83.25	1163525.5	200.0	30000.0	556999.5	576326.0	4
205	103.1	1578126.7	204.0	30600.0	820170.2	727152.5	10
210	86.7	1327293.2	210.0	31500.0	660722.1	634861.1	10
215	73.25	1200299.5	214.0	32100.0	568833.5	599152.0	4
220	80.9	1301508.8	220.0	33000.0	672932.8	595356.0	10
