pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	1438.625	40.0	707.0	218.125	473.5	8
70	1.3	1707.8	70.0	969.4	181.1	487.3	10
75	1.1	1691.8	74.0	995.5	115.9	506.4	10
80	1.4	2499.9	80.0	1433.3	220.8	765.8	10
85	1.0	1852.8	84.0	1353.1	69.8	345.9	10
90	1.3	2500.3	90.0	1467.9	200.9	741.5	10
95	1.0	2137.8	94.0	1578.6	79.1	386.1	10
96	1.0	2427.6	96.0	1586.5	123.9	621.2	10
97	1.0	2405.1	96.0	1586.5	121.7	600.9	10
98	1.0	1795.0	98.0	1201.6	68.0	427.4	10
99	1.0	1795.0	98.0	1201.6	68.0	427.4	10
100	1.0	1662.7	100.0	1280.1	46.9	235.7	10
101	1.5	2683.0	100.0	1327.4	291.6	964.0	10
102	1.1	2046.0	102.0	1264.2	101.1	578.7	10
103	1.1	2235.9	102.0	1410.5	105.1	618.3	10
104	1.0	1844.0	104.0	1520.1	33.5	186.4	10
105	1.0	2213.5	104.0	1555.2	83.2	471.1	10
110	1.0	2056.8	110.0	1592.6	47.0	307.2	10
115	1.0	2434.7	114.0	1799.6	58.4	462.7	10
120	1.0	2858.4	120.0	2312.8	36.9	388.7	10
125	1.0	2727.8	124.0	1917.5	87.1	599.2	10
130	1.0	2116.5	130.0	1464.9	76.6	445.0	10
