pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.88888888888889	296028.1111111111	100.0	10000.0	122426.66666666667	163501.44444444444	9
130	51.4	263329.2	130.0	13000.0	88731.3	161467.9	10
160	32.9	251494.4	160.0	16000.0	67841.7	167492.7	10
165	31.5	248612.6	164.0	16400.0	67240.9	164807.7	10
170	38.1	311408.9	170.0	17000.0	83905.3	210333.6	10
175	39.1	333801.4	174.0	17400.0	92457.8	223769.6	10
180	48.1	429210.2	180.0	18000.0	124299.0	286731.2	10
185	31.3	302935.1	184.0	18400.0	78857.9	205493.2	10
186	33.5	319650.8	186.0	18600.0	83212.0	217652.8	10
187	36.2	342320.8	186.0	18600.0	91161.2	232373.6	10
188	35.4	346023.4	188.0	18800.0	87806.4	239229.0	10
189	35.5	346830.0	188.0	18800.0	89738.4	238103.6	10
190	23.1	246480.4	190.0	19000.0	57620.8	169669.6	10
191	23.7	252987.4	190.0	19000.0	58739.8	175057.6	10
192	21.8	240441.7	192.0	19200.0	54910.4	166139.3	10
193	24.8	270105.8	192.0	19200.0	63447.2	187266.6	10
194	28.2	295546.4	194.0	19400.0	69350.7	206601.7	10
195	26.2	285149.7	194.0	19400.0	68451.9	197103.8	10
200	38.5	416932.6	200.0	20000.0	106323.5	290409.1	10
205	29.4	340076.5	204.0	20400.0	81227.9	238244.6	10
210	26.2	324984.5	210.0	21000.0	74499.9	229274.6	10
215	23.4	302122.5	214.0	21400.0	67051.4	213457.1	10
220	23.5	324250.8	220.0	22000.0	69814.1	232216.7	10
250	16.3	293845.7	250.0	25000.0	54166.5	214429.2	10
