pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	43.0	5750.0	10.0	1000.0	3972.0	768.0	2
15	55.0	12033.0	14.0	1400.0	8222.0	2397.0	1
20	80.0	24983.25	20.0	2000.0	16508.75	6454.5	4
25	84.0	33168.5	24.0	2400.0	21310.5	9434.0	2
26	44.5	20062.5	26.0	2600.0	10924.25	6512.25	4
27	43.5	19829.0	26.0	2600.0	10636.0	6567.0	4
28	53.5	26973.0	28.0	2800.0	15582.6	8562.4	10
29	58.0	28609.3	28.0	2800.0	16520.0	9261.3	10
30	49.8	27563.1	30.0	3000.0	14901.1	9632.0	10
31	69.0	41207.0	30.0	3000.0	24153.0	14024.0	1
32	42.6	25663.0	32.0	3200.0	13141.6	9289.4	10
33	46.2	27456.9	32.0	3200.0	14348.1	9876.8	10
34	49.9	32734.9	34.0	3400.0	17008.3	12292.6	10
35	44.9	29051.8	34.0	3400.0	14773.1	10844.7	10
40	33.4	28634.0	40.0	4000.0	12452.9	12141.1	10
45	34.7	33936.7	44.0	4400.0	14394.1	15098.6	10
50	32.2	38425.4	50.0	5000.0	15387.9	17987.5	10
55	28.3	38533.2	54.0	5400.0	14767.3	18311.9	10
60	31.0	49666.2	60.0	6000.0	18364.9	25241.3	10
65	25.7	45766.6	64.0	6400.0	15940.5	23362.1	10
70	27.3	55179.4	70.0	7000.0	18830.8	29278.6	10
100	16.2	64343.8	100.0	10000.0	16675.9	37567.9	10
