pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.5	2332.0	70.0	1208.5	242.3	811.2	10
100	1.0	2181.2	100.0	1602.8	81.9	396.5	10
105	1.0	1548.1	104.0	1123.2	31.0	289.9	10
110	1.0	1411.5	110.0	1179.1	12.4	110.0	10
115	1.0	1479.1	114.0	1306.4	6.2	52.5	10
116	1.0	2498.8	116.0	1666.6	102.6	613.6	10
117	1.0	2498.8	116.0	1666.6	102.6	613.6	10
118	1.0	2295.9	118.0	1962.6	21.6	193.7	10
119	1.0	2295.9	118.0	1962.6	21.6	193.7	10
120	1.0	1371.2	120.0	1178.2	6.2	66.8	10
121	1.0	2176.8	120.0	1539.6	68.6	448.6	10
122	1.0	2027.8	122.0	1654.5	28.4	222.9	10
123	1.0	2027.8	122.0	1654.5	28.4	222.9	10
124	1.0	2146.1	124.0	1703.1	37.9	281.1	10
125	1.0	2157.6	124.0	1705.2	35.8	292.6	10
130	1.0	1679.3	130.0	1292.5	27.9	228.9	10
135	1.0	1853.5	134.0	1406.3	26.9	286.3	10
140	1.0	1724.9	140.0	1544.3	2.1	38.5	10
145	1.0	1451.3	144.0	1307.3	0.0	0.0	10
150	1.0	2101.3	150.0	1391.1	65.0	495.2	10
155	1.0	2037.0	154.0	1572.4	25.1	285.5	10
160	1.0	2325.1	160.0	1652.1	57.6	455.4	10
190	1.0	2018.1	190.0	1774.0	5.5	48.6	10
220	1.0	2667.7	220.0	2328.6	9.6	109.5	10
250	1.1	3337.6	250.0	2144.4	134.4	808.8	10
