pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	86671.0	40.0	4000.0	49764.0	32867.0	1
45	80.0	69375.5	44.0	4400.0	35345.5	29586.0	2
50	68.5	73641.0	50.0	5000.0	37233.75	31357.25	4
51	77.9	81706.8	50.0	5000.0	40375.1	36281.7	10
52	82.5	92043.7	52.0	5200.0	45729.0	41062.7	10
53	72.7	82675.2	52.0	5200.0	40453.1	36970.1	10
55	68.2	82023.2	54.0	5400.0	38909.1	37660.1	10
56	80.5	100623.7	56.0	5600.0	48819.8	46147.9	10
57	91.7	115874.0	56.0	5600.0	58533.3	51684.7	10
59	58.888888888888886	79410.11111111111	58.0	5800.0	36481.333333333336	37070.77777777778	9
60	72.3	99970.7	60.0	6000.0	46546.6	47364.1	10
65	90.3	136339.1	64.0	6400.0	64895.3	64979.8	10
70	56.7	101900.3	70.0	7000.0	42035.5	52794.8	10
75	50.7	100663.2	74.0	7400.0	39909.8	53279.4	10
80	53.2	118345.8	80.0	8000.0	45940.3	64325.5	10
85	65.1	152463.5	84.0	8400.0	63778.5	80201.0	10
90	56.3	150446.7	90.0	9000.0	56898.6	84458.1	10
95	44.1	129986.0	94.0	9400.0	46395.9	74096.1	10
100	32.7	109124.8	100.0	10000.0	35648.8	63376.0	10
130	22.8	124222.1	130.0	13000.0	32980.4	78111.7	10
