pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.333333333333333	356.55555555555554	10.0	190.66666666666666	99.44444444444444	56.44444444444444	9
11	2.0	205.5	10.0	129.5	51.0	15.0	2
12	2.5	352.4	12.0	217.4	75.9	47.1	10
13	2.5	352.4	12.0	217.4	75.9	47.1	10
14	1.5	308.0	14.0	212.83333333333334	50.166666666666664	31.0	6
15	2.4	354.9	14.0	217.3	74.7	48.9	10
16	2.7	477.8	16.0	267.0	120.2	74.6	10
17	2.8	487.9	16.0	267.0	126.2	78.7	10
18	2.6	562.3	18.0	323.2	123.9	97.2	10
19	2.6	562.2	18.0	323.1	123.9	97.2	10
20	1.5	460.2	20.0	314.1	59.2	66.9	10
25	1.8	571.9	24.0	348.4	102.1	97.4	10
30	1.2	506.9	30.0	401.1	25.9	49.9	10
35	1.2	387.3	34.0	282.5	30.3	40.5	10
40	1.2	733.6	40.0	551.4	42.6	99.6	10
45	1.0	509.2	44.0	414.5	22.4	28.3	10
50	1.0	679.0	50.0	533.0	36.1	59.9	10
55	1.0	392.2	54.0	338.2	0.0	0.0	10
60	1.0	614.4	60.0	526.0	6.0	22.4	10
65	1.0	657.1	64.0	549.6	10.1	33.4	10
70	1.0	751.7	70.0	660.3	2.6	18.8	10
100	1.0	785.9	100.0	685.9	0.0	0.0	10
