pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.0	42116.0	20.0	3920.0	30582.0	7594.0	1
25	29.0	40888.0	24.0	4704.0	27828.0	8332.0	1
35	16.7	40595.2	34.0	6664.0	22947.8	10949.4	10
40	12.4	40181.1	40.0	7840.0	20264.7	12036.4	10
41	12.0	37964.7	40.0	7840.0	18428.2	11656.5	10
42	12.4	41944.1	42.0	8232.0	20225.2	13444.9	10
43	12.7	45176.9	42.0	8232.0	23434.8	13468.1	10
44	10.7	41381.7	44.0	8624.0	19742.7	12971.0	10
45	10.4	39749.4	44.0	8624.0	18214.9	12866.5	10
46	9.5	39596.9	46.0	9016.0	17817.5	12717.4	10
47	10.1	42572.4	46.0	9016.0	19940.6	13569.8	10
48	9.5	43531.3	48.0	9408.0	20309.8	13765.5	10
49	9.8	44838.5	48.0	9408.0	21276.9	14105.6	10
50	9.1	44321.6	50.0	9800.0	19965.1	14506.5	10
55	8.0	45110.3	54.0	10584.0	19663.1	14809.2	10
60	6.8	44450.8	60.0	11760.0	16360.4	16270.4	10
65	6.3	47128.4	64.0	12544.0	17339.2	17181.2	10
70	4.9	43338.8	70.0	13720.0	12672.5	16876.3	10
100	3.1	53608.4	100.0	19600.0	11874.9	22033.5	10
130	2.4	62596.6	130.0	25480.0	10155.8	26830.8	10
