pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	2.0	238721.0	280.0	112000.0	1162.0	125279.0	1
310	2.0	266357.5	310.0	124000.0	1375.0	140672.5	2
340	2.0	290039.5	340.0	136000.0	1221.125	152478.375	8
370	2.0	319360.6666666667	370.0	148000.0	1256.0	169734.66666666666	3
375	2.0	320406.55555555556	374.0	149600.0	1253.111111111111	169179.44444444444	9
380	1.75	323244.0	380.0	152000.0	1285.5	169578.5	4
385	2.0	323051.75	384.0	153600.0	1151.25	167916.5	8
390	2.0	334776.85714285716	390.0	156000.0	1196.5714285714287	177190.2857142857	7
395	2.0	330801.0	394.0	157600.0	1177.0	171630.0	1
396	1.8333333333333333	333667.1666666667	396.0	158400.0	1225.3333333333333	173645.83333333334	6
397	2.0	339200.0	396.0	158400.0	1330.0	179074.0	1
398	2.0	339930.0	398.0	159200.0	1370.0	178962.0	1
399	2.0	340401.8	398.0	159200.0	1248.0	179555.8	5
400	1.7	338496.9	400.0	160000.0	1186.4	176910.5	10
401	1.5	335797.1666666667	400.0	160000.0	1120.3333333333333	174276.83333333334	6
402	1.6666666666666667	337520.6666666667	402.0	160800.0	1155.3333333333333	175163.33333333334	3
405	1.6666666666666667	342970.0	404.0	161600.0	1158.0	179808.0	3
410	1.0	351776.0	410.0	164000.0	1159.5	186206.5	2
415	1.8	348776.1	414.0	165600.0	1180.5	181581.6	10
420	1.5	356098.1666666667	420.0	168000.0	1187.8333333333333	186490.33333333334	6
425	1.0	345147.0	424.0	169600.0	1064.0	174059.0	1
