pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	394.0	10.0	200.0	119.0	65.0	1
40	2.7	1524.3	40.0	659.7	282.7	541.9	10
41	1.6	1191.8	40.0	705.5	147.3	299.0	10
42	1.7	1089.1	42.0	664.1	128.6	254.4	10
43	1.7	1089.1	42.0	664.1	128.6	254.4	10
44	1.0	976.5	44.0	853.5	15.5	63.5	4
45	1.6	1014.2	44.0	630.8	108.2	231.2	10
46	1.3	1050.5	46.0	714.0	74.5	216.0	10
47	1.3	1050.5	46.0	714.0	74.5	216.0	10
48	2.1	1477.3	48.0	774.2	267.0	388.1	10
49	2.1	1477.3	48.0	774.2	267.0	388.1	10
50	1.4	1180.5	50.0	684.6	109.7	336.2	10
55	1.0	1017.2	54.0	804.8	37.7	120.7	10
60	1.0	1214.9	60.0	1008.7	30.6	115.6	10
65	1.5	1405.0	64.0	773.7	156.5	410.8	10
70	1.0	1244.0	70.0	961.3	43.9	168.8	10
75	1.0	1201.4	74.0	909.7	41.9	175.8	10
80	1.0	1203.3	80.0	1017.4	15.2	90.7	10
85	1.0	1206.7	84.0	800.2	53.5	269.0	10
90	1.2	1791.5	90.0	1090.6	117.3	493.6	10
95	1.1	1131.5	94.0	776.6	50.9	210.0	10
100	1.0	1819.5	100.0	1415.0	32.7	271.8	10
