pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	74421.0	40.0	4000.0	43165.3	27215.7	10
70	40.4	78044.6	70.0	7000.0	30829.6	40145.0	10
75	43.2	89297.0	74.0	7400.0	36954.0	44869.0	10
80	35.4	86068.0	80.0	8000.0	31084.9	46903.1	10
81	33.6	82859.0	80.0	8000.0	30198.5	44580.5	10
82	30.0	78458.1	82.0	8200.0	26748.7	43427.4	10
83	28.0	73684.1	82.0	8200.0	24976.4	40425.7	10
84	28.2	75772.6	84.0	8400.0	25562.6	41726.0	10
85	22.7	63995.9	84.0	8400.0	20498.4	35013.5	10
86	25.0	71478.2	86.0	8600.0	23603.6	39188.6	10
87	26.4	74543.2	86.0	8600.0	24542.4	41314.8	10
88	24.3	73299.6	88.0	8800.0	23070.6	41341.0	10
89	25.3	75861.6	88.0	8800.0	24030.9	42942.7	10
90	30.8	91053.6	90.0	9000.0	30669.0	51294.6	10
95	24.3	80811.3	94.0	9400.0	24976.4	46340.9	10
100	19.0	72597.5	100.0	10000.0	20443.9	42053.6	10
105	23.3	91369.8	104.0	10400.0	27168.2	53697.6	10
110	17.1	78268.8	110.0	11000.0	20224.5	46934.3	10
115	14.8	73825.6	114.0	11400.0	18448.9	43862.7	10
120	16.6	88922.6	120.0	12000.0	22630.4	54172.2	10
125	18.4	99447.4	124.0	12400.0	25822.2	61101.2	10
130	20.3	119456.8	130.0	13000.0	31056.8	75270.0	10
160	11.5	104424.7	160.0	16000.0	20590.2	67674.5	10
