pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.6666666666666667	194.33333333333334	10.0	157.33333333333334	19.0	8.0	3
40	1.4	966.0	40.0	672.3	96.0	157.7	10
45	1.1	627.9	44.0	461.4	46.6	75.9	10
46	1.1	732.2	46.0	533.0	42.6	110.6	10
47	1.1	732.2	46.0	533.0	42.6	110.6	10
48	1.1	952.6	48.0	729.5	51.0	124.1	10
49	1.1	952.6	48.0	729.5	51.0	124.1	10
50	1.0	515.8	50.0	457.8	6.9	1.1	10
51	1.1	958.3	50.0	785.5	38.3	84.5	10
52	1.1	683.0	52.0	513.9	27.7	89.4	10
53	1.1	683.0	52.0	513.9	27.7	89.4	10
54	1.0	466.6	54.0	361.8	13.0	37.8	10
55	1.0	565.4	54.0	471.9	7.0	32.5	10
60	1.1	646.5	60.0	484.1	27.4	75.0	10
65	1.0	846.3	64.0	712.6	13.8	55.9	10
70	1.0	675.9	70.0	605.9	0.0	0.0	10
75	1.0	654.4	74.0	580.4	0.0	0.0	10
80	1.0	912.1	80.0	778.4	8.8	44.9	10
85	1.0	851.9	84.0	767.9	0.0	0.0	10
90	1.0	696.7	90.0	590.0	1.6	15.1	10
95	1.0	685.2	94.0	591.2	0.0	0.0	10
100	1.0	817.6	100.0	717.6	0.0	0.0	10
130	1.0	726.4	130.0	596.4	0.0	0.0	10
