pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.666666666666664	999795.3333333334	40.0	31360.0	841721.3333333334	126674.0	3
70	16.1	912118.9	70.0	54880.0	672994.8	184174.1	10
100	8.0	666854.0	100.0	78400.0	368093.9	220260.1	10
101	9.0	749715.7	100.0	78400.0	436497.6	234718.1	10
102	7.3	618096.4	102.0	79968.0	321940.8	216085.6	10
103	7.9	654635.0	102.0	79968.0	346192.3	228372.7	10
104	7.1	587742.6	104.0	81536.0	287625.6	218477.0	10
105	7.2	594749.9	104.0	81536.0	294386.0	218723.9	10
106	8.1	730723.4	106.0	83104.0	403228.2	244285.2	10
107	7.5	673164.9	106.0	83104.0	357304.2	232650.7	10
108	7.0	631834.3	108.0	84672.0	318507.9	228546.4	10
109	7.7	692357.3	108.0	84672.0	367437.9	240139.4	10
110	6.8	599718.2	110.0	86240.0	283045.3	230322.9	10
115	6.7	636485.4	114.0	89376.0	301776.9	245218.5	10
120	6.4	682986.7	120.0	94080.0	330163.1	258623.6	10
125	5.7	633492.8	124.0	97216.0	281381.8	254771.0	10
130	5.7	662207.9	130.0	101920.0	285133.4	275024.5	10
135	5.5	688079.0	134.0	105056.0	298423.0	284466.0	10
140	5.5	726655.9	140.0	109760.0	312630.4	304125.5	10
145	5.8	772366.5	144.0	112896.0	332491.8	326834.7	10
150	4.9	707828.4	150.0	117600.0	270814.9	319263.5	10
155	5.0	745463.2	154.0	120736.0	297219.4	327353.8	10
160	4.6	738483.0	160.0	125440.0	274482.7	338400.3	10
190	4.1	835489.7	190.0	148960.0	278922.5	407417.2	10
220	3.4	897421.9	220.0	172480.0	264386.6	460335.3	10
