pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	11866.0	20.0	2000.0	7211.0	2635.0	1
25	16.0	14612.666666666666	24.0	2400.0	8320.666666666666	3868.0	3
30	11.166666666666666	15440.833333333334	30.0	3000.0	8262.833333333334	4148.0	6
35	7.666666666666667	13620.666666666666	34.0	3400.0	6124.666666666667	4062.0	3
36	8.6	15560.3	36.0	3600.0	6984.5	4939.8	10
37	8.5	15209.6	36.0	3600.0	6697.3	4876.3	10
38	7.4	14606.4	38.0	3800.0	6171.0	4597.4	10
39	8.0	15915.1	38.0	3800.0	7146.7	4930.4	10
40	6.5	13936.9	40.0	4000.0	5161.1	4735.8	10
41	8.3	17958.7	40.0	4000.0	8057.7	5861.0	10
44	6.9	17635.3	44.0	4400.0	7131.4	6059.9	10
45	6.1	16590.2	44.0	4400.0	6717.7	5428.5	10
50	4.0	12887.0	50.0	5000.0	3193.5	4643.5	2
55	4.0	15068.2	54.0	5400.0	3959.4	5654.8	10
60	4.1	17724.6	60.0	6000.0	4765.3	6899.3	10
65	3.7	19188.0	64.0	6400.0	5350.2	7373.8	10
70	3.0	18712.2	70.0	7000.0	4383.7	7258.5	10
100	2.0	22831.8	100.0	10000.0	3369.8	9362.0	10
130	2.0	33323.5	130.0	13000.0	4690.9	15502.6	10
