pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.0	32002.333333333332	70.0	3500.0	11210.333333333334	17222.0	3
100	6.0	17293.0	100.0	5000.0	3068.0	9125.0	1
130	7.4	29974.5	130.0	6500.0	5884.4	17460.1	10
135	6.571428571428571	27556.14285714286	134.0	6700.0	5180.428571428572	15541.714285714286	7
140	12.2	48394.9	140.0	7000.0	11211.6	30043.3	10
145	6.6	32827.8	144.0	7200.0	5935.9	19547.9	10
150	13.25	54702.25	150.0	7500.0	12014.25	35038.0	4
155	9.25	46191.75	154.0	7700.0	10471.25	27866.5	4
156	7.0	37986.2	156.0	7800.0	7172.0	22858.2	10
157	7.2	38837.1	156.0	7800.0	7423.4	23457.7	10
158	6.7	36367.8	158.0	7900.0	6657.9	21651.9	10
159	5.4	30819.7	158.0	7900.0	5165.4	17596.3	10
160	4.2	26753.1	160.0	8000.0	3672.4	14920.7	10
161	5.1	32049.7	160.0	8000.0	5109.8	18779.9	10
162	7.1	40166.1	162.0	8100.0	7185.9	24718.2	10
163	6.6	37999.7	162.0	8100.0	6622.0	23115.7	10
164	6.1	36465.4	164.0	8200.0	6005.4	22096.0	10
165	10.333333333333334	55077.0	164.0	8200.0	11708.333333333334	35004.666666666664	6
170	5.625	37266.625	170.0	8500.0	6184.125	22412.5	8
175	9.1	56234.0	174.0	8700.0	10438.7	36921.3	10
180	16.2	95607.6	180.0	9000.0	19774.7	66652.9	10
185	7.0	48225.1	184.0	9200.0	8643.3	30197.8	10
190	4.9	40123.5	190.0	9500.0	5602.0	24831.5	10
