pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.75	14654.0	70.0	7000.0	451.875	7132.125	8
71	4.5	14662.5	70.0	7000.0	494.5	7098.0	2
72	5.5	15272.9	72.0	7200.0	459.1	7541.8	10
73	4.5	15285.0	72.0	7200.0	496.0	7517.0	2
74	4.5	15256.5	74.0	7400.0	408.0	7374.5	2
75	4.7	15638.7	74.0	7400.0	444.3	7720.4	10
76	4.333333333333333	15608.0	76.0	7600.0	433.0	7499.0	3
77	5.0	16424.0	76.0	7600.0	441.0	8307.0	2
80	3.0	15830.0	80.0	8000.0	373.0	7377.0	1
85	4.5	17279.0	84.0	8400.0	478.5	8316.5	2
90	4.3	18474.1	90.0	9000.0	456.3	8927.8	10
95	4.1	19848.1	94.0	9400.0	456.5	9897.6	10
100	3.9	21001.5	100.0	10000.0	443.5	10458.0	10
105	3.7	21971.8	104.0	10400.0	452.1	11015.7	10
110	3.6	22622.1	110.0	11000.0	403.6	11108.5	10
115	3.5	24055.0	114.0	11400.0	421.8	12119.2	10
120	3.1	24917.8	120.0	12000.0	434.5	12363.3	10
125	3.4	25562.1	124.0	12400.0	413.8	12624.3	10
160	2.5	32833.8	160.0	16000.0	405.3	16268.5	10
190	2.1	38620.0	190.0	19000.0	401.3	19028.7	10
