pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.333333333333332	665407.4444444445	40.0	31360.0	526368.2222222222	107639.22222222222	9
45	24.8	604695.8	44.0	34496.0	456062.7	114093.1	10
50	18.7	528179.4	50.0	39200.0	369650.3	119279.1	10
55	17.4	577249.1	54.0	42336.0	405757.6	129101.5	10
56	14.0	435190.0	56.0	43904.0	268523.9	122706.1	10
57	16.0	514717.0	56.0	43904.0	338188.0	132569.0	1
58	14.4	478403.6	58.0	45472.0	300989.9	131883.7	10
59	14.4	482471.9	58.0	45472.0	304962.2	131979.7	10
60	12.9	456300.3	60.0	47040.0	278078.2	131122.1	10
61	13.8	513843.9	60.0	47040.0	330405.9	136338.0	10
62	12.5	451565.0	62.0	48608.0	269036.6	133858.4	10
63	11.9	426931.1	62.0	48608.0	247087.1	131174.0	10
64	12.0	476225.5	64.0	50176.0	287045.3	138940.2	10
65	12.4	481231.6	64.0	50176.0	289814.2	141177.4	10
70	10.4	458822.6	70.0	54880.0	257623.7	146248.9	10
75	10.0	494947.3	74.0	58016.0	277642.3	159215.0	10
80	9.5	543597.2	80.0	62720.0	309132.8	171664.4	10
85	8.5	502823.2	84.0	65856.0	263586.2	173297.0	10
90	7.5	501645.7	90.0	70560.0	249654.1	181341.6	10
95	7.1	509126.2	94.0	73696.0	249248.8	186087.4	10
100	6.8	543692.3	100.0	78400.0	261875.4	203316.9	10
130	4.6	536416.3	130.0	101920.0	191038.5	243327.8	10
160	3.8	599425.0	160.0	125440.0	183509.5	290315.5	10
190	3.4	739145.5	190.0	148960.0	212407.5	377588.0	10
