pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.2	58516.8	40.0	4000.0	30770.6	23706.2	5
45	66.6	59704.0	44.0	4400.0	29634.2	25625.8	10
50	36.0	41379.0	50.0	5000.0	17322.333333333332	19006.666666666668	3
51	82.7	87149.8	50.0	5000.0	43896.5	38203.3	10
52	52.5	61252.0	52.0	5200.0	26801.4	29198.6	10
53	58.2	67089.2	52.0	5200.0	30351.6	31485.6	10
54	51.7	63659.5	54.0	5400.0	28189.5	30016.0	10
55	40.1	51874.4	54.0	5400.0	21599.5	24820.9	10
56	61.6	79708.8	56.0	5600.0	35947.1	38105.7	10
57	58.9	76445.9	56.0	5600.0	33856.6	36933.3	10
58	49.0	67904.0	58.0	5800.0	28986.9	33059.1	10
59	52.0	72478.2	58.0	5800.0	31484.8	35135.4	10
60	44.5	66610.8	60.0	6000.0	27552.5	32998.3	10
65	44.3	72841.8	64.0	6400.0	29502.9	36874.9	10
70	39.7	76159.6	70.0	7000.0	28653.5	40436.1	10
75	42.0	86303.4	74.0	7400.0	32225.5	46603.9	10
80	39.8	94775.0	80.0	8000.0	33706.0	52989.0	10
85	27.2	73238.5	84.0	8400.0	23179.0	41575.5	10
90	30.2	87359.2	90.0	9000.0	28251.8	50017.4	10
95	29.4	94321.5	94.0	9400.0	29672.7	55154.8	10
100	23.8	87599.2	100.0	10000.0	25362.9	52136.3	10
130	16.7	98946.6	130.0	13000.0	23847.5	61969.1	10
