pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	7734.0	40.0	2000.0	2362.0	3332.0	1
70	25.1	27872.0	70.0	3500.0	11213.7	13088.3	10
75	21.9	26936.0	74.0	3700.0	9987.2	13174.8	10
80	19.6	27527.1	80.0	4000.0	9089.9	14357.2	10
85	23.9	35258.4	84.0	4200.0	12303.2	18671.2	10
90	16.4	28213.5	90.0	4500.0	8597.0	15026.5	10
95	17.1	31653.3	94.0	4700.0	9570.9	17288.4	10
96	12.2	24791.0	96.0	4800.0	6506.9	13388.1	10
97	11.8	24343.1	96.0	4800.0	6215.3	13231.8	10
98	15.4	31681.9	98.0	4900.0	9399.7	17284.2	10
99	16.9	33989.9	98.0	4900.0	10169.4	18822.5	10
100	9.1	21781.7	100.0	5000.0	5108.8	11572.9	10
101	14.9	31226.5	100.0	5000.0	8705.2	17421.3	10
102	10.2	24489.7	102.0	5100.0	5796.9	13490.8	10
103	9.5	23313.2	102.0	5100.0	5503.1	12608.1	10
104	14.4	32277.1	104.0	5200.0	9068.9	17904.2	10
105	12.7	29338.6	104.0	5200.0	7493.7	16540.9	10
110	13.8	33873.7	110.0	5500.0	9259.2	19004.5	10
115	13.5	36670.2	114.0	5700.0	9224.5	21631.7	10
120	7.9	26610.7	120.0	6000.0	5537.9	14952.8	10
125	7.7	26834.0	124.0	6200.0	5386.2	15123.8	10
130	8.8	31891.0	130.0	6500.0	6675.3	18585.7	10
160	9.6	46866.5	160.0	8000.0	9482.4	29224.1	10
