pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	67.0	25884.0	24.0	2400.0	15383.0	8077.0	1
30	64.5	35025.0	30.0	3000.0	20254.5	11740.5	2
35	83.5	52825.8	34.0	3400.0	30241.4	19150.4	10
36	93.57142857142857	63097.0	36.0	3600.0	36554.857142857145	22906.14285714286	7
37	97.14285714285714	65558.57142857143	36.0	3600.0	38082.857142857145	23839.714285714286	7
38	69.2	50445.1	38.0	3800.0	26623.2	19983.9	10
39	74.11111111111111	55167.333333333336	38.0	3800.0	30749.0	20580.333333333332	9
40	62.5	49153.3	40.0	4000.0	25104.9	20008.4	10
41	72.7	56247.0	40.0	4000.0	29118.9	23088.1	10
42	45.4	40032.8	42.0	4200.0	18521.1	17269.7	10
43	56.9	48793.6	42.0	4200.0	23680.3	20871.3	10
44	66.3	60327.1	44.0	4400.0	29949.3	25933.8	10
45	72.0	64496.6	44.0	4400.0	32729.4	27323.2	10
50	68.9	75199.9	50.0	5000.0	36414.9	33735.0	10
60	57.5	84075.3	60.0	6000.0	35973.4	42041.9	10
65	33.3	56841.7	64.0	6400.0	21131.8	29245.9	10
70	47.1	87565.2	70.0	7000.0	34075.4	46419.8	10
100	21.3	79039.5	100.0	10000.0	21882.9	47056.6	10
130	17.0	100483.1	130.0	13000.0	23989.0	63364.1	10
