pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	817.8	40.0	602.5	52.8	122.5	10
45	1.1	770.3	44.0	578.4	49.3	98.6	10
50	1.2	1101.7	50.0	805.0	81.3	165.4	10
55	1.0	779.2	54.0	641.9	19.3	64.0	10
60	1.0	911.1	60.0	760.9	20.3	69.9	10
65	1.0	942.8	64.0	748.7	34.4	95.7	10
66	1.0	805.6	66.0	669.9	12.7	57.0	10
67	1.0	748.7	66.0	613.0	12.7	57.0	10
68	1.0	685.7	68.0	532.8	14.7	70.2	10
69	1.0	685.7	68.0	532.8	14.7	70.2	10
70	1.0	367.7	70.0	292.2	0.9	4.6	10
71	1.0	439.4	70.0	369.4	0.0	0.0	10
72	1.0	482.1	72.0	410.1	0.0	0.0	10
73	1.0	564.3	72.0	492.3	0.0	0.0	10
74	1.0	768.7	74.0	613.1	20.1	61.5	10
75	1.0	976.4	74.0	834.8	12.0	55.6	10
80	1.0	960.6	80.0	852.2	5.9	22.5	10
85	1.0	1195.5	84.0	1027.4	14.0	70.1	10
90	1.0	1292.3	90.0	1049.4	26.4	126.5	10
95	1.0	578.9	94.0	484.9	0.0	0.0	10
100	1.0	1121.5	100.0	929.4	13.6	78.5	10
