pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	22.0	40786.0	70.0	7000.0	22327.0	11389.0	1
100	17.25	50112.0	100.0	10000.0	23895.5	16116.5	4
105	23.0	67048.0	104.0	10400.0	37847.0	18697.0	1
110	19.25	60575.5	110.0	11000.0	30750.5	18715.0	4
128	27.5	90036.0	128.0	12800.0	53499.0	23609.0	2
129	27.5	90036.0	128.0	12800.0	53499.0	23609.0	2
130	18.3	72976.5	130.0	13000.0	36132.8	23713.7	10
131	13.0	59060.0	130.0	13000.0	23573.333333333332	22356.666666666668	3
132	10.0	53736.0	132.0	13200.0	19503.0	20901.0	1
133	10.0	53736.0	132.0	13200.0	19503.0	20901.0	1
134	12.0	57784.0	134.0	13400.0	20954.0	23296.0	1
135	9.5	52528.0	134.0	13400.0	17028.0	21966.0	2
140	20.833333333333332	86724.33333333333	140.0	14000.0	45789.0	26795.333333333332	6
145	36.285714285714285	116901.85714285714	144.0	14400.0	76786.57142857143	25571.285714285714	7
150	16.333333333333332	82483.33333333333	150.0	15000.0	39923.666666666664	27409.666666666668	3
160	11.333333333333334	68115.66666666667	160.0	16000.0	25834.333333333332	26121.333333333332	3
190	10.9	83659.3	190.0	19000.0	30244.5	34224.8	10
