pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	57665.0	40.0	4000.0	31746.0	21879.0	1
70	133.0	238140.0	70.0	7000.0	122869.0	108201.0	2
100	60.5	198338.5	100.0	10000.0	75135.0	113103.5	2
105	83.0	280623.8	104.0	10400.0	118095.2	152024.6	10
110	61.666666666666664	233079.33333333334	110.0	11000.0	92020.0	129949.33333333333	3
116	99.3	394552.3	116.0	11600.0	164139.6	218696.7	10
117	65.55555555555556	265545.3333333333	116.0	11600.0	97334.88888888889	156494.44444444444	9
118	57.8	249568.6	118.0	11800.0	91806.6	145844.0	10
119	43.0	190753.5	118.0	11800.0	64930.0	113905.5	2
120	58.8	257024.6	120.0	12000.0	95841.7	149062.9	10
121	68.0	295068.3	120.0	12000.0	114407.3	168541.0	10
122	79.6	348587.3	122.0	12200.0	138479.7	197785.6	10
123	56.6	255688.9	122.0	12200.0	94167.9	149199.0	10
124	87.0	380493.0	124.0	12400.0	146141.25	221827.75	4
125	77.6	349986.4	124.0	12400.0	134676.2	202786.2	10
130	83.7	393352.7	130.0	13000.0	152606.0	227616.7	10
135	75.4	387216.2	134.0	13400.0	145439.2	228243.0	10
140	49.1	279740.1	140.0	14000.0	91634.8	173965.3	10
145	85.28571428571429	484613.28571428574	144.0	14400.0	180030.42857142858	290038.85714285716	7
150	44.5	288423.4	150.0	15000.0	91139.8	182133.6	10
155	52.0	342945.2	154.0	15400.0	108032.4	219358.8	10
