pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.333333333333336	87173.66666666667	100.0	24000.0	33224.333333333336	29849.333333333332	3
105	41.3	93110.7	104.0	24960.0	36908.9	31137.8	10
111	35.7	92784.2	110.0	26400.0	32729.3	33544.9	10
112	32.0	91917.25	112.0	26880.0	30586.5	34338.75	4
113	32.0	91917.25	112.0	26880.0	30586.5	34338.75	4
114	36.9	94340.7	114.0	27360.0	32614.3	34252.4	10
115	32.3	92147.5	114.0	27360.0	29603.9	35069.6	10
116	32.3	93533.2	116.0	27840.0	30149.5	35427.7	10
117	25.9	90656.0	116.0	27840.0	27174.7	35525.3	10
118	29.2	93207.1	118.0	28320.0	28449.7	36319.4	10
119	39.5	99500.6	118.0	28320.0	35194.6	35868.0	10
120	31.3	96161.3	120.0	28800.0	29970.1	37271.2	10
125	27.6	95355.3	124.0	29760.0	27221.5	38249.8	10
130	23.8	95636.1	130.0	31200.0	23955.6	40350.5	10
135	23.6	99721.4	134.0	32160.0	25136.1	42291.3	10
140	23.4	103439.1	140.0	33600.0	25999.4	43699.7	10
145	21.0	104396.6	144.0	34560.0	24297.4	45395.2	10
150	20.2	107669.1	150.0	36000.0	23619.5	47899.6	10
155	20.1	110728.3	154.0	36960.0	25339.8	48274.5	10
160	18.1	112982.7	160.0	38400.0	23299.3	51123.4	10
190	14.3	127263.4	190.0	45600.0	19996.9	61476.5	10
