pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.9	20149.3	40.0	2000.0	15710.3	2399.0	10
45	12.8	12085.0	44.0	2200.0	8118.6	1722.4	10
50	10.2	12226.8	50.0	2500.0	7883.1	1793.7	10
51	14.5	16537.2	50.0	2500.0	11738.5	2248.7	10
52	7.6	9748.6	52.0	2600.0	5103.7	1992.9	10
53	8.2	10138.1	52.0	2600.0	5447.8	2038.3	10
54	7.9	10727.4	54.0	2700.0	5790.1	2183.3	10
55	4.0	6144.0	54.0	2700.0	2054.4	1335.6	10
56	12.4	16306.7	56.0	2800.0	11064.2	2386.5	10
57	12.4	16306.7	56.0	2800.0	11064.2	2386.5	10
58	8.4	12507.8	58.0	2900.0	7055.3	2494.5	10
59	8.4	12507.8	58.0	2900.0	7055.3	2494.5	10
60	8.2	11813.8	60.0	3000.0	6588.4	2165.4	10
65	8.2	13179.6	64.0	3200.0	6911.2	3004.4	10
70	2.4	6664.3	70.0	3500.0	1613.2	1481.1	10
75	4.6	10501.5	74.0	3700.0	4210.1	2517.4	10
80	6.0	14617.4	80.0	4000.0	7394.4	3143.0	10
85	9.4	21401.6	84.0	4200.0	12709.6	4408.0	10
90	2.8	9869.6	90.0	4500.0	2447.2	2832.4	10
95	2.8	9910.7	94.0	4700.0	2376.9	2739.8	10
100	4.0	14982.0	100.0	5000.0	5181.0	4701.0	10
