pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	117.0	49751.0	24.0	2400.0	35253.0	12074.0	1
30	71.0	38329.666666666664	30.0	3000.0	23986.333333333332	11313.333333333334	3
35	79.0	47059.0	34.0	3400.0	26078.5	17546.5	2
40	90.0	71814.7	40.0	4000.0	41534.6	26240.1	10
41	92.6	72077.6	40.0	4000.0	40218.6	27819.0	10
42	77.0	63480.9	42.0	4200.0	33300.1	25938.8	10
43	72.9	62308.3	42.0	4200.0	33639.7	24426.6	10
44	71.33333333333333	64166.0	44.0	4400.0	33516.0	26206.0	3
45	74.0	64396.1	44.0	4400.0	33030.6	26921.5	10
46	79.66666666666667	79495.66666666667	46.0	4600.0	42777.333333333336	32072.333333333332	3
47	75.0	72837.33333333333	46.0	4600.0	37555.333333333336	30636.0	3
48	99.7	100489.2	48.0	4800.0	54539.6	41101.6	10
49	95.7	96824.9	48.0	4800.0	51891.7	40085.2	10
50	74.6	81134.6	50.0	5000.0	42144.3	33940.3	10
55	72.7	87230.0	54.0	5400.0	42858.6	38917.4	10
60	47.9	71034.6	60.0	6000.0	30798.3	34176.3	10
65	46.8	77954.4	64.0	6400.0	32591.4	38899.0	10
70	53.7	99283.8	70.0	7000.0	41782.3	50431.5	10
100	28.2	101580.6	100.0	10000.0	32085.7	59394.9	10
130	16.3	98066.5	130.0	13000.0	23284.7	61651.8	10
