pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	45239.0	70.0	21000.0	1418.0	22751.0	1
100	5.333333333333333	64255.333333333336	100.0	30000.0	1373.0	32782.333333333336	3
101	6.0	64550.0	100.0	30000.0	1308.5	33141.5	2
102	4.0	63418.0	102.0	30600.0	1207.0	31509.0	2
103	5.0	65209.166666666664	102.0	30600.0	1313.3333333333333	33193.833333333336	6
104	4.857142857142857	66784.28571428571	104.0	31200.0	1414.5714285714287	34065.71428571428	7
105	5.0	66639.0	104.0	31200.0	1352.2	33982.8	10
106	4.9	68222.2	106.0	31800.0	1346.9	34969.3	10
107	4.5	66740.0	106.0	31800.0	1254.0	33580.0	2
108	4.75	69014.625	108.0	32400.0	1389.125	35117.5	8
109	5.0	68931.5	108.0	32400.0	1343.7	35079.8	10
110	4.4	69448.9	110.0	33000.0	1257.4	35081.5	10
115	4.7	72683.2	114.0	34200.0	1378.2	36991.0	10
120	4.6	76331.2	120.0	36000.0	1411.2	38800.0	5
125	4.2	79619.2	124.0	37200.0	1385.8	40909.4	10
130	4.0	82508.2	130.0	39000.0	1309.1	42069.1	10
135	4.0	85048.9	134.0	40200.0	1341.6	43373.3	10
140	3.7	88509.9	140.0	42000.0	1296.0	45073.9	10
145	3.6	91784.2	144.0	43200.0	1303.9	47136.3	10
150	3.4	95180.0	150.0	45000.0	1285.1	48744.9	10
155	3.4	97727.1	154.0	46200.0	1283.2	50089.9	10
160	3.1	102182.9	160.0	48000.0	1307.4	52715.5	10
