pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.25	71796.75	40.0	4000.0	40557.0	27199.75	4
70	70.7	129907.3	70.0	7000.0	59571.5	63265.8	10
71	55.4	102999.6	70.0	7000.0	46201.3	49728.3	10
72	84.7	158043.8	72.0	7200.0	75319.2	75452.6	10
73	58.2	112760.7	72.0	7200.0	49632.1	55856.6	10
74	64.1	132239.0	74.0	7400.0	61987.2	62777.8	10
75	51.3	103079.8	74.0	7400.0	43245.1	52360.7	10
76	55.3	115226.2	76.0	7600.0	48847.4	58702.8	10
77	43.8	94254.0	76.0	7600.0	37452.2	49125.8	10
78	66.0	144410.7	78.0	7800.0	65228.2	71304.5	10
79	57.2	126100.1	78.0	7800.0	53140.4	65081.7	10
80	51.1	118650.4	80.0	8000.0	49569.0	61001.4	10
85	49.166666666666664	123891.5	84.0	8400.0	51094.166666666664	64313.333333333336	6
90	50.9	141946.6	90.0	9000.0	56274.6	76582.0	10
95	51.8	154911.3	94.0	9400.0	60992.5	84424.8	10
100	35.1	120136.9	100.0	10000.0	41341.2	68695.7	10
105	41.4	148018.4	104.0	10400.0	51476.0	86038.4	10
110	37.7	150343.3	110.0	11000.0	50215.1	89018.2	10
115	30.9	133642.5	114.0	11400.0	41624.7	80503.8	10
120	32.4	149634.8	120.0	12000.0	46537.1	90977.7	10
125	21.0	110237.7	124.0	12400.0	29772.4	67941.3	10
130	52.4	260403.0	130.0	13000.0	94056.0	153217.0	10
