pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	131048.0	40.0	8000.0	106851.0	16157.0	1
75	37.0	123849.0	74.0	14800.0	79878.0	29097.0	1
80	32.833333333333336	119204.5	80.0	16000.0	72479.16666666667	30645.333333333332	6
85	23.2	99936.2	84.0	16800.0	53440.6	29611.6	5
90	23.333333333333332	109406.66666666667	90.0	18000.0	59761.666666666664	31555.0	3
91	29.0	124148.75	90.0	18000.0	72008.75	34050.0	4
92	27.0	123465.0	92.0	18400.0	71391.5	33581.5	2
93	41.22222222222222	126762.88888888889	92.0	18400.0	73516.77777777778	34754.11111111111	9
94	22.5	112807.2	94.0	18800.0	59303.5	34609.7	10
95	19.6	102976.1	94.0	18800.0	50644.0	33438.1	10
96	33.5	155106.2	96.0	19200.0	97681.3	38128.9	10
97	19.6	105650.6	96.0	19200.0	51815.0	34539.6	5
98	20.0	109769.0	98.0	19600.0	54238.333333333336	35832.666666666664	3
99	25.714285714285715	130231.14285714286	98.0	19600.0	73672.85714285714	36860.28571428572	7
100	20.2	111595.3	100.0	20000.0	55908.0	35587.3	10
105	26.1	131879.1	104.0	20800.0	73594.8	37380.3	10
115	18.1	121953.7	114.0	22800.0	58329.8	40709.9	10
120	16.8	122591.2	120.0	24000.0	55884.1	42587.1	10
130	22.2	157874.7	130.0	26000.0	83544.6	48200.1	10
160	12.5	148393.1	160.0	32000.0	58157.2	58075.9	10
