pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	672.2	40.0	498.0	52.9	81.3	10
45	1.1	971.6	44.0	785.3	39.0	103.3	10
50	1.6	901.9	50.0	457.9	138.6	255.4	10
55	1.1	797.9	54.0	578.1	49.2	116.6	10
60	1.1	1123.8	60.0	858.7	54.3	150.8	10
65	1.0	782.1	64.0	716.8	0.2	1.1	10
66	1.0	872.9	66.0	703.8	19.0	84.1	10
67	1.0	832.1	66.0	756.2	3.6	6.3	10
68	1.0	451.9	68.0	383.9	0.0	0.0	10
69	1.0	623.1	68.0	511.9	6.4	36.8	10
70	1.0	456.8	70.0	386.8	0.0	0.0	10
71	1.1	745.8	70.0	436.3	58.8	180.7	10
72	1.1	823.9	72.0	441.6	67.3	243.0	10
73	1.1	823.9	72.0	441.6	67.3	243.0	10
74	1.0	1064.1	74.0	896.1	17.7	76.3	10
75	1.0	739.8	74.0	643.9	5.0	16.9	10
80	1.1	1298.9	80.0	892.9	64.6	261.4	10
85	1.0	479.6	84.0	395.6	0.0	0.0	10
90	1.0	1209.9	90.0	933.3	31.6	155.0	10
95	1.0	614.7	94.0	520.7	0.0	0.0	10
100	1.0	847.1	100.0	657.6	12.0	77.5	10
130	1.0	1042.2	130.0	889.8	3.2	19.2	10
