pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	567576.0	70.0	28000.0	465566.5	73939.5	2
190	71.33333333333333	1076338.6666666667	190.0	76000.0	810166.0	189982.66666666666	3
220	18.25	552679.5	220.0	88000.0	265711.75	198747.75	4
250	12.5	507506.5	250.0	100000.0	189257.5	217999.0	2
280	19.0	738452.0	280.0	112000.0	364342.25	261829.75	4
285	20.0	782163.375	284.0	113600.0	401936.5	266342.875	8
290	31.0	1128713.0	290.0	116000.0	730431.0	281992.0	2
295	19.1	787467.1	294.0	117600.0	393694.4	275878.7	10
300	18.0	794839.0	300.0	120000.0	383135.0	291404.0	2
305	20.5	843515.7	304.0	121600.0	433690.5	287921.2	10
310	21.4	881342.1	310.0	124000.0	461834.9	295197.2	10
315	29.7	1087790.3	314.0	125600.0	658825.3	303051.0	10
316	19.3	837719.3	316.0	126400.0	414962.5	296040.8	10
317	22.5	908641.5	316.0	126400.0	481789.8	300135.7	10
318	17.4	795366.8	318.0	127200.0	369018.6	298830.2	5
319	23.5	969334.5	318.0	127200.0	529848.0	311968.5	10
320	15.2	753950.9	320.0	128000.0	331051.8	294579.1	10
321	14.75	752535.5	320.0	128000.0	323222.0	300993.5	8
324	16.142857142857142	793734.1428571428	324.0	129600.0	359544.28571428574	304265.85714285716	7
325	21.7	951579.2	324.0	129600.0	503104.0	318551.2	10
330	21.6	945221.0	330.0	132000.0	493503.1	319387.9	10
335	9.0	621740.0	334.0	133600.0	193873.0	293933.0	2
340	11.0	670197.5	340.0	136000.0	237535.5	296322.0	2
370	10.0	715675.0	370.0	148000.0	226193.66666666666	341111.3333333333	3
400	14.166666666666666	943142.6666666666	400.0	160000.0	391075.0	391667.6666666667	6
430	13.3	962664.6	430.0	172000.0	378994.2	411240.4	10
