pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	149.66666666666666	452574.6666666667	100.0	10000.0	190428.0	252046.66666666666	3
130	93.5	433257.5	130.0	13000.0	153551.5	266576.0	2
160	93.5	619996.1666666666	160.0	16000.0	208281.5	395554.6666666667	6
220	53.0	605444.0	220.0	22000.0	146050.0	437174.0	2
250	43.333333333333336	645727.3333333334	250.0	25000.0	140831.0	479646.3333333333	6
280	45.25	800070.75	280.0	28000.0	173206.75	598584.0	4
285	33.25	637971.5	284.0	28400.0	120907.75	488379.75	4
286	37.833333333333336	728115.1666666666	286.0	28600.0	145480.83333333334	553748.3333333334	6
287	54.714285714285715	1001073.0	286.0	28600.0	222209.42857142858	749977.5714285715	7
288	26.285714285714285	539306.8571428572	288.0	28800.0	98961.85714285714	411257.0	7
289	44.375	836158.25	288.0	28800.0	173166.75	633903.5	8
290	37.2	727885.4	290.0	29000.0	143085.7	555509.7	10
291	35.4	696935.6	290.0	29000.0	135111.2	532534.4	10
294	51.9	990024.5	294.0	29400.0	218341.7	741988.8	10
300	80.66666666666667	1514655.0	300.0	30000.0	332866.6666666667	1151488.3333333333	3
305	46.6	958450.9	304.0	30400.0	190978.8	736768.1	10
310	48.7	1026546.6	310.0	31000.0	209196.8	786039.8	10
315	50.4	1079617.6	314.0	31400.0	217074.3	830829.3	10
320	31.0	713962.2	320.0	32000.0	131374.6	550267.6	5
325	41.0	959161.8	324.0	32400.0	183040.7	743397.1	10
330	38.4	937981.9	330.0	33000.0	172131.5	732520.4	10
335	43.77777777777778	1077457.6666666667	334.0	33400.0	207048.33333333334	836675.3333333334	9
