pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	14533.0	70.0	7000.0	301.0	7162.0	2
100	3.2857142857142856	20816.0	100.0	10000.0	374.7142857142857	10341.285714285714	7
160	3.0	32688.0	160.0	16000.0	308.0	16220.0	1
165	2.4444444444444446	33421.22222222222	164.0	16400.0	283.6666666666667	16573.555555555555	9
170	2.0	35785.0	170.0	17000.0	272.0	18343.0	1
175	2.7	36011.6	174.0	17400.0	280.4	18157.2	10
176	2.5	36301.5	176.0	17600.0	267.5	18258.0	2
177	3.0	36512.0	176.0	17600.0	235.0	18501.0	1
178	2.0	36685.0	178.0	17800.0	265.0	18442.0	1
179	2.0	36459.0	178.0	17800.0	281.0	18200.0	1
180	2.1	36802.5	180.0	18000.0	254.0	18368.5	10
190	2.2	39177.8	190.0	19000.0	303.6	19684.2	10
205	1.8	41022.2	204.0	20400.0	261.7	20156.5	10
210	2.2	43296.7	210.0	21000.0	259.4	21827.3	10
215	1.9	44232.6	214.0	21400.0	287.2	22331.4	10
